"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","8025","4973","Kirszenzaft, SL; et al.",,"1977-04-06","1977","4","6",,,,"Brazil","BR","São Paulo",,"Campinas","Sub-distrito de Barão Geraldo, Fazenda Santa Genebra.",,,,,,,,,"Tozzi, AMGA",,,"Desmodium affine Schltdl.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","Schltdl.","ACCEPTED",,,"Desmodium affine Schltdl.",,,,"Desmodium affine","Desmodium affine",,"WGS84","https://images.cria.org.br/viewer/UEC030868",,,,"GBIF","UEC",,"Kirszenzaft, S.L.","4973","1977","Tozzi, A.M.G.A.",,,"Kirszenzaft",,"brazil","sao paulo","campinas","fazenda santa genebra","sub-distrito de barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69962,"Desmodium affine","Schltdl.","name_w_authors","Fabaceae","Desmodium affine","Schltdl.","species","name accepted","bfo-22932",,,"Desmodium affine Schltdl.","Desmodium","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Desmodium affine","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_8025",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","901","4011","Leitão Filho, HF; Shepherd, GJ",,"1977-11-23","1977","11","23",,,,"Brazil","BR","São Paulo",,"Campinas","Sub-distrito de Barão Geraldo, Fazenda de Santa Genebra. em mata",,,,,,,,,"Zuntini, AR","2015-11-01",,"Bignonia sciuripabulum (Hovel.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","L.G.Lohmann(K.Schum.)","SYNONYM",,,"Bignonia sciruipabula (Hovel.) L.G.Lohmann",,,,"Bignonia sciuripabulum","Bignonia sciruipabula",,"WGS84","https://images.cria.org.br/viewer/UEC100528",,,,"GBIF","UEC",,"Leitao Filho, H.F.","4011","1977","Zuntini, A.R.","2015","Shepherd, G.J.","Leitao Filho",,"brazil","sao paulo","campinas","fazenda de santa genebra","sub-distrito de barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",68949,"Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","name_w_authors","Bignoniaceae","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","species","author misspelled","bfo-113072",,,"Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","Bignonia","Bignoniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bignonia sciuripabulum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_901",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","12741","6687","Vasconcellos, J",,"1977-08-17","1977","8","17",,,,"Brazil","BR","São Paulo",,"Campinas","Faz. Santa Genebra. Mata próxima a Cidade Universitária.",,,"-22.916667","-46.866667",,,,,"Carvalho-Silva, M","2007-11-01",,"Peperomia rotundifolia (L.) Kunth","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(L.) Kunth","ACCEPTED",,,"Peperomia rotundifolia (L.) Kunth",,,,"Peperomia rotundifolia","Peperomia rotundifolia",,"WGS84","https://images.cria.org.br/viewer/UEC149546",,,,"GBIF","UEC",,"Vasconcellos, J.","6687","1977","Carvalho-Silva, M.","2007",,"Vasconcellos",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",275480,"Peperomia rotundifolia","(L.) Kunth","name_w_authors","Piperaceae","Peperomia rotundifolia","(L.) Kunth","species","name accepted","bfo-12706",,,"Peperomia rotundifolia (L.) Kunth","Peperomia","Piperaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.916667,-46.866667,"coord_original","minutes","high","Peperomia rotundifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_12741",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","989","5665","Yamamoto, K",,"1977-08-24","1977","8","24",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra ( Mata ao lado do Hospital das Clínicas)",,,,,,,,,,"2013-01-01",,"Varronia guazumifolia Desv.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Desv.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Varronia guazumifolia","Varronia polycephala",,"WGS84","https://images.cria.org.br/viewer/UEC049233",,,,"GBIF","UEC",,"Yamamoto, K.","5665","1977","Stapf, M.N.S.","2005",,"Yamamoto",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",68972,"Varronia guazumifolia","Desv.","name_w_authors","Cordiaceae","Varronia guazumifolia","Desv.","species","name accepted","bfo-105562",,,"Varronia guazumifolia Desv.","Varronia","Cordiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Varronia guazumifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_989","HRCB_278|MG_65068|UEC_989","1","0.25","MG_65068","UEC_989","UEC_989","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27091","29","Tamashiro, JY",,"1977-04-05","1977","4","5",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,"Lourteig, A","1980-01-01",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata","Oxalis rhombeo-ovata",,"WGS84","https://images.cria.org.br/viewer/UEC042837",,,,"GBIF","UEC",,"Tamashiro, J.Y.","29","1977","Fiaschi, P.","2004",,"Tamashiro",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",73205,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_27091","RB_271467|SP_153194|UEC_27091","1","0.25","SP_153194","UEC_27091","UEC_27091","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","16112","4815","Carnielli, V; et al.",,"1977-04-06","1977","4","6",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra. Distrito de Barão Geraldo.",,,,,,,,,"Barreto, R","1996-03-29",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,,"https://images.cria.org.br/viewer/UEC131906",,,,"GBIF","UEC",,"Carnielli, V.","4815","1977","Barreto, R.","1996",,"Carnielli",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",260562,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.907222,-47.06,"coord_original","seconds","high","Tripogandra diuretica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_16112","IBGE_8957|R_10040467|UEC_16112|UEC_R010040467","1","0.25","IBGE_8957","IBGE_8957","UEC_16112","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00489961","4072","R. Monteiro; et al.","Beira de mata","1977-06-03","1977","6","3",,,"Beira de mata","Brasil","BR","São Paulo",,"Campinas","Cidade Universitária, Fazenda Santa Genebra.",,,,,,,,,"Pedralli","1996-07-01",,"Dioscorea scabra Humb. & Bonpl. ex Willd.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Dioscorea scabra Humb. & Bonpl. ex Willd.",,,,"Dioscorea scabra Humb. & Bonpl. ex Willd.","Dioscorea scabra",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/99/61/00489961-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/99/61/00489961.jpg",,,,"GBIF","RB",,"Monteiro, R.","4072","1977","Pedralli","1996",,"Monteiro",,"brazil","sao paulo","campinas","fazenda santa genebra","cidade universitaria","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",247473,"Dioscorea scabra","Humb. & Bonpl. ex Willd.","name_w_authors","Dioscoreaceae","Dioscorea scabra","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-17304",,,"Dioscorea scabra Humb. & Bonpl. ex Willd.","Dioscorea","Dioscoreaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Dioscorea scabra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_489961","RB_489961[virtual]","1","0.25","RB_489961","RB_489961","RB_489961","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","8873","5622","Monteiro, R",,"1977-04-06","1977","4","6",,,,"Brazil","BR","São Paulo",,"Campinas","Barão Geraldo, fazenda Santa Genebra",,,"-22.8","-46.05",,,,,"Tamashiro, JY","1990-05-01",,"Acacia tucumanensis Griseb.","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","Griseb.","SYNONYM",,,"Senegalia tucumanensis (Griseb.) Seigler & Ebinger",,,,"Acacia tucumanensis","Senegalia tucumanensis",,"WGS84",,,,,"GBIF","UEC",,"Monteiro, R.","5622","1977","Tamashiro, J.Y.","1990",,"Monteiro",,"brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",70140,"Senegalia tucumanensis","(Griseb.) Seigler & Ebinger","name_w_authors","Fabaceae","Senegalia tucumanensis","(Griseb.) Seigler & Ebinger","species","replaced synonym","bfo-101021","Senegalia tucumanensis","(Griseb.) Seigler & Ebinger","Senegalia tucumanensis (Griseb.) Seigler & Ebinger","Senegalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.8,-46.05,"coord_original","miliseconds","high","Senegalia tucumanensis","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","UEC_8873",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","6015","4817","Michelin Ramos, ME",,"1977-06-03","1977","6","3",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,"Baitello, JB","1982-04-01",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84","https://images.cria.org.br/viewer/UEC061068",,,,"GBIF","UEC",,"Ramos, M.E.M.","4817","1977","Rohwer, J.G.","1987",,"Ramos",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69617,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_6015","F_V0157232F|MBM_54721|UEC_6015|UEC_6052|US_1349526|US_2883744","1","0.25","F_V0157232F","MBM_54721","MBM_54721","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","12813","4974","Kirszenzaft, SL; et al.",,"1977-06-03","1977","6","3",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Cidade Universitária.",,,,,,,,,,,,"Ottonia leptostachya Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","SYNONYM",,,"Piper boucheanum C.DC.",,,,"Ottonia leptostachya","Piper boucheanum",,"SAD69","https://images.cria.org.br/viewer/UEC146281",,,,"GBIF","UEC",,"Kirszenzaft, S.L.","4974","1977","Posada, R.C.","1986",,"Kirszenzaft",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",70872,"Piper ovatum","Vahl","name_w_wrong_case","Piperaceae","Piper ovatum","Vahl","species","replaced synonym","bfo-604531","Piper ovatum","Vahl","Piper ovatum Vahl","Piper","Piperaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9038525,-47.060434,"coord_original","miliseconds","high","Piper ovatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_12813","NY_557125|UEC_12813","1","0.25","NY_557125","NY_557125","UEC_12813","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","4933","4643","Leitão Filho, HF",,"1977-03-20","1977","3","20",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda santa Genebra",,,,,,,,,"Pena, EM",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/UEC159060",,,,"GBIF","UEC",,"Leitao Filho, H.F.","4643","1977","Cordeiro, I.","1984",,"Leitao Filho",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69378,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Pera glabrata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_4933","RB_87563|SP_153031|UEC_4933","1","0.25","SP_153031","UEC_4933","UEC_4933","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","5863","489","Ramos, MEM; et al.",,"1977-04-05","1977","4","5",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,"Ferreira, HD","1980-10-22",,"Hyptis suaveolens (L.) Poit.","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L.) Poit.","SYNONYM",,,"Mesosphaerum suaveolens (L.) Kuntze",,,,"Hyptis suaveolens","Mesosphaerum suaveolens",,"WGS84","https://images.cria.org.br/viewer/UEC043796",,,,"GBIF","UEC",,"Ramos, M.E.M.","489","1977","Ferreira, H.D.","1980",,"Ramos",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69564,"Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","author misspelled|replaced synonym","bfo-59418","Mesosphaerum suaveolens","(L.) Kuntze","Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Mesosphaerum suaveolens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_5863",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/3323341","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3323341","6793","JOLY",,"1977","1977",,,,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra, distrito Barão Geraldo",,,,,,,,,"E. Zardini","1984-01-01",,"Ludwigia sericea (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Cambess.) H. Hara","ACCEPTED",,,"Ludwigia sericea (Cambess.) H.Hara",,,,"Ludwigia sericea (Cambess.) H. Hara","Ludwigia sericea","23201723","SAD69",,,,,"GBIF","MO",,"Joly","6793","1977","Ramamoorthy, T.P.","1980",,"Joly",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_distrito geraldo campinas","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",209381,"Ludwigia sericea","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia sericea","(Cambess.) H.Hara","species","name accepted","bfo-4072",,,"Ludwigia sericea (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.9038525,-47.060434,"coord_original","miliseconds","high","Ludwigia sericea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MO_3323341","MG_60777|MO_3323341|NY_653280|SP_154817","1","0.25","NY_653280","NY_653280","SP_154817","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","56923","4029","Leitão, H.F; Shepherd, G.J.",,"1976-11-23","1976","11","23",,,,"Brazil","BR","São Paulo",,"Campinas","Barão Geraldo, Fazenda Santa Genebra",,,,,,,,,"Seigler, D.S.; Ribeiro, P.G.","2018-02-26",,"Senegalia hatschbachii Seigler, Ebinger & P.G.Ribeiro","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","Seigler, Ebinger & P.G. Ribeiro","ACCEPTED",,,"Senegalia hatschbachii Seigler, Ebinger & P.G.Ribeiro",,,,"Senegalia hatschbachii","Senegalia hatschbachii",,"WGS84",,,,,"GBIF","MBM",,"Leitao, H.F.","4029","1976","Seigler, D.S.","2018","Shepherd, G.J.","Leitao","Ribeiro, P.G.","brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",771903,"Senegalia hatschbachii","Seigler, Ebinger & P.G. Ribeiro","name_w_authors","Fabaceae","Senegalia hatschbachii","Seigler, Ebinger & P.G. Ribeiro","species","name accepted","bfo-133905",,,"Senegalia hatschbachii Seigler, Ebinger & P.G. Ribeiro","Senegalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Senegalia hatschbachii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MBM_56923",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4476817",,,"US","US",,"PRESERVED_SPECIMEN","US01916912","4026","Gibbs, P. E.;H.F.L. Filho,J. Semir,S.G. Sheperd",,"1976-11-23","1976","11","23","23-11-1976",,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,"2016-01-01",,"Miconia holosericea (L.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(L.) DC.","ACCEPTED",,,"Miconia holosericea (L.) DC.",,,,"Miconia holosericea (L.) DC.","Miconia holosericea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/69/12/us01916912.dzi",,,,"GBIF","US",,"Gibbs, P.E.","4026","1976","Determinador, S.","2016","H.f.l. Filho, J.S.G.S.","Gibbs",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",523034,"Miconia holosericea","(L.) DC.","name_w_authors","Melastomataceae","Miconia holosericea","(L.) DC.","species","name accepted","bfo-9711",,,"Miconia holosericea (L.) DC.","Miconia","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Miconia holosericea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_1916912","US_1916912[virtual]","1","0.25","US_1916912","US_1916912","US_1916912","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
