"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39967","1065","F.M.Souza & R.C.Sousa & D.Souza & L.G.L.Araújo",,"2008-02-25","2008","2","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.473889","-46.766111",,,,,"L.A.Pereira","2012-08-27",,"Cupania ludowigii Somner & Ferrucci","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","(Somner & Ferrucci)","ACCEPTED",,,"Cupania ludowigii Somner & Ferrucci",,,,"Cupania ludowigii","Cupania ludowigii",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1065","2008","Pereira, L.A.","2012","Sousa, R.C.; Souza, D.; Araujo, L.G.L.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45215,"Cupania ludowigii","Somner & Ferrucci","name_w_authors","Sapindaceae","Cupania ludowigii","Somner & Ferrucci","species","name accepted","bfo-20893",,,"Cupania ludowigii Somner & Ferrucci","Cupania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.473889,-46.766111,"coord_original","seconds","high","Cupania ludowigii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39967","SPSF_39967[virtual]","1","0.25","SPSF_39967","SPSF_39967","SPSF_39967","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39998","1096","F.M.Souza & G.A.D.C. Franco & C.D.Lima",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.452222","-46.766111",,,,,"G.Heiden","2011-06-22",,"Baccharis punctulata DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis punctulata DC.",,,,"Baccharis punctulata","Baccharis punctulata",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1096","2008","Heiden, G.","2011","Franco, G.A.D.C.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45254,"Baccharis punctulata","DC.","name_w_authors","Asteraceae","Baccharis punctulata","DC.","species","name accepted","bfo-5237",,,"Baccharis punctulata DC.","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.452222,-46.766111,"coord_original","seconds","high","Baccharis punctulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39998","BHCB_132002|SPSF_39998","4","1","SPSF_39998","SPSF_39998","SPSF_39998","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40032","1074","F.M.Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.452778","-46.768056",,,,,"O.T. Aguiar","2008-04-09",,"Alibertia concolor (Cham.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Cordiera","species","(Cham.) K.Schum.","SYNONYM",,,"Cordiera concolor (Cham.) Kuntze",,,,"Alibertia concolor","Cordiera concolor",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1074","2008","Lefbrasil","2010","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45307,"Cordiera concolor","(Cham.) Kuntze","name_w_authors","Rubiaceae","Cordiera concolor","(Cham.) Kuntze","species","replaced synonym","bfo-13891","Cordiera concolor","(Cham.) Kuntze","Cordiera concolor (Cham.) Kuntze","Cordiera","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.452778,-46.768056,"coord_original","seconds","high","Cordiera concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40032","PMSP_11899|SPF_115489|SPSF_40032","4","1","PMSP_11899","SPSF_40032","SPSF_40032","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40204","1042","F.M.Souza & R.C.Sousa & D.Souza & R.L.M.Garcia",,"2008-01-30","2008","1","30",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454167","-46.758889",,,,,"G.Dalla Coleta","2009-02-18",,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum","Piper aduncum",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1042","2008","Colletta, G.D.","2009","Sousa, R.C.; Souza, D.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45427,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.758889,"coord_original","seconds","high","Piper aduncum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40204","ESA_104829|SPSF_40204","4","1","ESA_104829","SPSF_40204","SPSF_40204","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40044","1091","F.M.Souza & R.C.Sousa & Z.S.Costa",,"2008-03-26","2008","3","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453333","-46.774444",,,,,"G.A.D.C. Franco","2008-05-06",,"Vochysia magnifica Warm.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Warm.","ACCEPTED",,,"Vochysia magnifica Warm.",,,,"Vochysia magnifica","Vochysia magnifica",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1091","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Costa, Z.S.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45281,"Vochysia magnifica","Warm.","name_w_authors","Vochysiaceae","Vochysia magnifica","Warm.","species","name accepted","bfo-15308",,,"Vochysia magnifica Warm.","Vochysia","Vochysiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453333,-46.774444,"coord_original","seconds","high","Vochysia magnifica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40044","PMSP_11767|SPSF_40044","4","1","PMSP_11767","SPSF_40044","SPSF_40044","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39340","1049","F.M.Souza & R.Esteves & R.C.Sousa & D.Souza & C.D.Lima",,"2008-01-31","2008","1","31",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454167","-46.774722",,,,,"A. Maruyama","2017-06-02",,"Pleroma trichopodum DC.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(DC.)","ACCEPTED",,,"Pleroma trichopodum DC.",,,,"Pleroma trichopoda","Pleroma trichopodum",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1049","2008","Ivanauskas, N.M.","2008","Esteves, R.; Sousa, R.C.; Souza, D.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44815,"Tibouchina multiceps","Cogn.","name_w_authors","Melastomataceae","Pleroma trichopodum","DC.","species","name accepted",,,,"Tibouchina multiceps Cogn.","Tibouchina","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.774722,"coord_original","seconds","high","Tibouchina multiceps","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39340","RB_613835|SPF_116154|SPSF_39340","4","1","RB_613835","SPSF_39340","SPSF_39340","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39378","1052","F.M.Souza & R.Esteves & R.C.Sousa & D.Souza & C.D.Lima",,"2008-01-31","2008","1","31",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454722","-46.774722",,,,,"O.T. Aguiar","2008-03-24",,"Siphoneugena guilfoyleiana Proença","Magnoliopsida","Myrtales","Myrtaceae","Siphoneugena","species","O. Berg","ACCEPTED",,,"Siphoneugena guilfoyleiana Proença",,,,"Siphoneugena guilfoyleiana","Siphoneugena guilfoyleiana",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1052","2008","Aguiar, O.T.","2008","Esteves, R.; Sousa, R.C.; Souza, D.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44811,"Siphoneugena guilfoyleiana","Proença","name_w_authors","Myrtaceae","Siphoneugena guilfoyleiana","Proença","species","name accepted","bfo-10894",,,"Siphoneugena guilfoyleiana Proença","Siphoneugena","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454722,-46.774722,"coord_original","seconds","high","Siphoneugena guilfoyleiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39378","SPSF_39378[virtual]","1","0.25","SPSF_39378","SPSF_39378","SPSF_39378","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40004","1092","F.M.Souza & R.C.Sousa & Z.S.Costa",,"2008-03-26","2008","3","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453333","-46.774722",,,,,"G.A.D.C. Franco","2008-05-20",,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Rich.) Irwin & Barneby","ACCEPTED",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby",,,,"Senna multijuga","Senna multijuga",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1092","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Costa, Z.S.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45275,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453333,-46.774722,"coord_original","seconds","high","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40004","PMSP_11560|SPSF_40004","3","0.75","PMSP_11560","SPSF_40004","SPSF_40004","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40043","1083","F.M.Souza & R.C.Sousa & M.D.Bel & A.N.Oliveira",,"2008-03-25","2008","3","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453611","-46.766111",,,,,"J.B.Baitello","2008-05-06",,"Qualea dichotoma (Mart.) Warm.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","(Mart.) Warm.","SYNONYM",,,"Qualea cordata var. dichotoma (Mart.) M.Lisboa & K.Yamam.",,,,"Qualea dichotoma","Qualea cordata",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1083","2008","Baitello, J.B.","2008","Sousa, R.C.; Bel, M.D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45279,"Qualea dichotoma","(Mart.) Warm.","name_w_authors","Vochysiaceae","Qualea dichotoma","(Mart.) Warm.","species","name accepted","bfo-15285",,,"Qualea dichotoma (Mart.) Warm.","Qualea","Vochysiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453611,-46.766111,"coord_original","seconds","high","Qualea dichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40043","PMSP_11768|SPSF_40043","4","1","PMSP_11768","SPSF_40043","SPSF_40043","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40048","315","R.Esteves & R.C.Sousa & L.G.L.Araújo",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.471667","-46.769722",,,,,"N.M.Ivanaukas","2008-04-09",,"Piper permucronatum Yunck.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Yunck.","ACCEPTED",,,"Piper permucronatum Yunck.",,,,"Piper permucronatum","Piper permucronatum",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","315","2008","Ivanauskas, N.M.","2008","Sousa, R.C.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45265,"Piper permucronatum","Yunck.","name_w_authors","Piperaceae","Piper permucronatum","Yunck.","species","name accepted","bfo-12827",,,"Piper permucronatum Yunck.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.471667,-46.769722,"coord_original","seconds","high","Piper permucronatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40048","PMSP_11569|SPSF_40048","3","0.75","PMSP_11569","SPSF_40048","SPSF_40048","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39982","1051","F.M.Souza & R.C.Sousa & R.Esteves & D.Souza & C.D.Lima",,"2008-01-31","2008","1","31",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.456389","-46.774722",,,,,"G.A.D.C. Franco","2008-04-08",,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1051","2008","Aguiar, O.T.","2008","Sousa, R.C.; Esteves, R.; Souza, D.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45218,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456389,-46.774722,"coord_original","seconds","high","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39982","FUEL_48883|PMSP_11761|SPSF_39982","4","1","PMSP_11761","SPSF_39982","SPSF_39982","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40000","1062","F.M. Souza et al.",,"2008-02-25","2008","2","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.473889","-46.766111",,,,,"G.A.D.C.Franco","2008-05-20",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1062","2008","Franco, G.A.D.C.","2008",,"Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45242,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.473889,-46.766111,"coord_original","seconds","high","Jacaranda puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40000","MBM_352142|SPSF_40000","4","1","MBM_352142","SPSF_40000","SPSF_40000","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40027","1088","F.M.Souza & R.C.Sousa & M.D.Bel & A.N.Oliveira",,"2008-03-25","2008","3","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.451667","-46.763056",,,,,"O.T.Aguiar","2008-04-09",,"Eugenia kleinii D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","D. Legrand","ACCEPTED",,,"Eugenia kleinii D.Legrand",,,,"Eugenia kleinii","Eugenia kleinii",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1088","2008","Aguiar, O.T.","2008","Sousa, R.C.; Bel, M.D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45284,"Eugenia kleinii","D.Legrand","name_w_authors","Myrtaceae","Eugenia kleinii","D.Legrand","species","name accepted","bfo-10429",,,"Eugenia kleinii D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.451667,-46.763056,"coord_original","seconds","high","Eugenia kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40027","SPSF_40027[virtual]","1","0.25","SPSF_40027","SPSF_40027","SPSF_40027","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40085","1073","F.M.Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453056","-46.768611",,,,,"J.R.Stehmann","2008-11-12",,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendt.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum","Capsicum flexuosum",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1073","2008","Stehmann, J.R.","2008","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45303,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453056,-46.768611,"coord_original","seconds","high","Capsicum flexuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40085",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39309","1076","F.M.Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.455278","-46.774722",,,,,"J.B.Baitello","2008-05-06",,"Beilschmiedia emarginata (Meisn.) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Beilschmiedia","species","(Meisn.) Kosterm.","ACCEPTED",,,"Beilschmiedia emarginata (Meisn.) Kosterm.",,,,"Beilschmiedia emarginata","Beilschmiedia emarginata",,"WGS84","https://images.cria.org.br/viewer/SPSF00039309",,,,"GBIF","SPSF",,"Souza, F.M.","1076","2008","Baitello, J.B.","2008","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44757,"Beilschmiedia emarginata","(Meisn.) Kosterm.","name_w_authors","Lauraceae","Beilschmiedia emarginata","(Meisn.) Kosterm.","species","name accepted","bfo-8387",,,"Beilschmiedia emarginata (Meisn.) Kosterm.","Beilschmiedia","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.455278,-46.774722,"coord_original","seconds","high","Beilschmiedia emarginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39309","SPSF_39309|UEC_150829","3","0.75","SPSF_39309","SPSF_39309","SPSF_39309","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40103","846","F.M.Souza & R.Esteves & R.C.Sousa & J.B.Silva & R.L.M.Garcia & Z.S.Costa",,"2007-06-06","2007","6","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.459167","-46.757222",,,,,"J.A.Pastore","2008-04-08",,"Cabralea canjerana subsp. canjerana","Magnoliopsida","Sapindales","Meliaceae","Cabralea","subspecies","(Vell.) Mart.","ACCEPTED",,,"Cabralea canjerana subsp. canjerana",,,,"Cabralea canjerana subsp. canjerana","Cabralea canjerana",,,,,,,"GBIF","SPSF",,"Souza, F.M.","846","2007","Pastore, J.A.",,"Esteves, R.; Sousa, R.C.; Silva, J.B.; Garcia, R.L.M.; Costa, Z.S.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",14815,"Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.459167,-46.757222,"coord_original","seconds","high","Cabralea canjerana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40103","SPF_191533|SPSF_40103","3","0.75","SPF_191533","SPF_191533","SPF_191533","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
