"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24710","84",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro. Parque Estadual do Pariquera-Abaixo",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Miconia fasciculata",,,"Melastomataceae","Miconia",,,,"-24.71","-47.88",,,,,,"fasciculata",,,,,,"SPSF00024710","Splink","SPSF",,,"84","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",966263,"Miconia fasciculata","Gardner","possibly_ok","Melastomataceae","Miconia fasciculata","Gardner","species","name accepted","bfo-9703",,,"Miconia fasciculata Gardner","Miconia","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Miconia fasciculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24710","ESA_80906|RB_736901|SPSF_24710|UEC_107407|UPCB_21124|UPCB_38874","1","0.25","ESA_80906","SPSF_24710","RB_736901","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24483","14",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Leandra ionopogon",,,"Melastomataceae","Leandra",,,,"-24.71","-47.88",,,,,,"ionopogon",,,,,,"SPSF00024483","Splink","SPSF",,,"14","1999","Goldenberg, R.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1079917,"Leandra ionopogon","(Mart.) Cogn.","possibly_ok","Melastomataceae","Leandra ionopogon","(Mart.) Cogn.","species","name accepted","bfo-9555",,,"Leandra ionopogon (Mart.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.64317,-47.78797,"coord_original","miliseconds","high","Leandra ionopogon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24483","ESA_65809|RB_857290|SORO_5137|SPSF_24483|UEC_107495","1","0.25","RB_857290","RB_857290","RB_857290","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25228","144",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta restinga ;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta restinga ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Pariquera Mirim.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Abarema brachystachya",,,"Fabaceae","Abarema",,,,"-24.71","-47.88",,,,,,"brachystachya",,,,,,"SPSF00025228","Splink","SPSF",,,"144","1999","Queiroz, L.P.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1076773,"Jupunba brachystachya","(DC.) M.V.B.Soares et al.","possibly_ok","Fabaceae","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","species","replaced synonym","bfo-623838","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","Jupunba brachystachya (DC.) M.V.B.Soares et al.","Jupunba","Fabaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Jupunba brachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25228","ESA_77363|HUEFS_38377|RB_784372|SPSF_25228|UEC_107475","1","0.25","HUEFS_38377","SPSF_25228","HUEFS_38377","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24855","2",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Dique do rio Pariquera-Açú.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Ipomoea cairica",,,"Convolvulaceae","Ipomoea",,,,"-24.71","-47.88",,,,,,"cairica",,,,,,"SPSF00024855","Splink","SPSF",,,"2","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1079412,"Ipomoea cairica","(L.) Sweet","possibly_ok","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Ipomoea cairica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24855","ESA_72337|SPSF_24855|UEC_107804","1","0.25","ESA_72337","ESA_72337","UEC_107804","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24750","79",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","10",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, ent",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Ilex pseudobuxus",,,"Aquifoliaceae","Ilex",,,,"-24.71","-47.88",,,,,,"pseudobuxus",,,,,,"SPSF00024750","Splink","SPSF",,,"79","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",967769,"Ilex pseudobuxus","Reissek","possibly_ok","Aquifoliaceae","Ilex pseudobuxus","Reissek","species","name accepted","bfo-4906",,,"Ilex pseudobuxus Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Ilex pseudobuxus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24750","ESA_73248|SPSF_24750|UEC_107427","1","0.25","ESA_73248","ESA_73248","UEC_107427","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24553","143",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera Abaixo",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Ilex dumosa",,,"Aquifoliaceae","Ilex",,,,"-24.71","-47.88",,,,,,"dumosa",,,,,,"SPSF00024553","Splink","SPSF",,,"143","1999","Groppo, M.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",967735,"Ilex dumosa","Reissek","possibly_ok","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666666666667,-47.7833333333333,"coord_original","miliseconds","high","Ilex dumosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24553","ESA_72646|SPF_139547|SPSF_24553|UEC_107951","1","0.25","SPF_139547","SPF_139547","SPF_139547","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24751","40",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Cax",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Echinodorus grandiflorus",,,"Alismataceae","Echinodorus",,,,"-24.71","-47.88",,,,,,"grandiflorus",,,,,,"SPSF00024751","Splink","SPSF",,,"40","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1078680,"Echinodorus grandiflorus","(Cham. & Schltr.) Micheli","possibly_ok","Alismataceae","Echinodorus grandiflorus","(Cham. & Schltr.) Micheli","species","name accepted","bfo-4261",,,"Echinodorus grandiflorus (Cham. & Schltr.) Micheli","Echinodorus","Alismataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Echinodorus grandiflorus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24751","ESA_73133|HUEFS_38378|SPSF_24751|UEC_107430","1","0.25","ESA_73133","ESA_73133","UEC_107430","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24850","4",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Floresta Ombrófila Densa. Dique do Rio Pariquera-Açú.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Dioscorea monadelpha",,,"Dioscoreaceae","Dioscorea",,,,"-24.71","-47.88",,,,,,"monadelpha",,,,,,"SPSF00024850","Splink","SPSF",,,"4","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",975718,"Dioscorea monadelpha","(Kunth) Griseb.","possibly_ok","Dioscoreaceae","Dioscorea monadelpha","(Kunth) Griseb.","species","name accepted","bfo-7398",,,"Dioscorea monadelpha (Kunth) Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Dioscorea monadelpha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24850","ESA_72351|SPSF_24850|UEC_107801","1","0.25",,"ESA_72351","UEC_107801","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24774","85",,"<nO>Flores alvas.; Floresta Ombrofila Densa.;</nO>",,"1999","1","11",,,"<nO>Flores alvas.; Floresta Ombrofila Densa.;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,"I.S. Marques","2023-1-   9",,"Cyrtocymura scorpioides",,,"Asteraceae","Cyrtocymura",,,,"-24.71","-47.88",,"9","1","2023",,"scorpioides",,,,,,"SPSF00024774","Splink","SPSF",,,"85","1999","Roque, N.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1078064,"Cyrtocymura scorpioides","(Lam.) H.Rob.","possibly_ok","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Cyrtocymura scorpioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24774","ESA_73169|HUEFS_38350|SPSF_24774|UEC_107432","1","0.25","HUEFS_38350","ESA_73169","HUEFS_38350","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25252","700",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Trilha da Campina, no trecho do Dique do Rio Pariquera-Açu.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Coussapoa microcarpa",,,"Urticaceae","Coussapoa",,,,"-24.71","-47.88",,,,,,"microcarpa",,,,,,"SPSF00025252","Splink","SPSF",,,"700","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1085530,"Coussapoa microcarpa","(Schott) Rizzini","possibly_ok","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Coussapoa microcarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25252","ESA_62185|HUEFS_38418|SPSF_25252|UEC_107760","1","0.25",,"ESA_62185","HUEFS_38418","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25114","100",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga de baixa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga de baixa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo Braço Negro, lado oeste, passando pelo viveiro.Floresta Ombrófila Densa. Floresta de Restinga de Baixada (Paludosa) perturbada, com domínio de jacatirão e guanandizal.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Bredemeyera floribunda",,,"Polygalaceae","Bredemeyera",,,,"-24.71","-47.88",,,,,,"floribunda",,,,,,"SPSF00025114","Splink","SPSF",,,"100","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",980601,"Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Bredemeyera floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25114","ESA_81183|SPSF_25114|UEC_107867","1","0.25",,"SPSF_25114","UEC_107867","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24756","35",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-abaixo. Caxetal típico, com exploração antiga (10 anos).",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Begonia fischeri",,,"Begoniaceae","Begonia",,,,"-24.71","-47.88",,,,,,"fischeri",,,,,,"SPSF00024756","Splink","SPSF",,,"35","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1076350,"Begonia fischeri","Schrank","possibly_ok","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Begonia fischeri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24756","ESA_73193|SPSF_24756|UEC_107435","1","0.25","ESA_73193","ESA_73193","UEC_107435","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24735","21",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","P.E. Pariquera Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Becquerelia muricata",,,"Cyperaceae","Becquerelia",,,,"-24.71","-47.88",,,,,,"muricata",,,,,,"SPSF00024735","Splink","SPSF",,,"21","1999","Muniz, C.F.S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",980341,"Becquerelia muricata","Nees","possibly_ok","Cyperaceae","Becquerelia muricata","Nees","species","name accepted","bfo-7152",,,"Becquerelia muricata Nees","Becquerelia","Cyperaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Becquerelia muricata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24735","ESA_72345|SPSF_24735|UEC_107366","1","0.25","ESA_72345","SPSF_24735","SPSF_24735","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24763","130",,"<nO>XLS: SPSFAntigo Floresta Ombrófila Densa; Floresta alta de restinga. Acesso pela parte Sul, atravessando o rio Pariquera-Mirim.;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo Floresta Ombrófila Densa; Floresta alta de restinga. Acesso pela parte Sul, atravessando o rio Pariquera-Mirim.;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Acesso pela parte sul, atravessando o rio Pariquera Mirim. Floresta Ombrófila Densa. Floresta alta de restinga.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Aparisthmium cordatum",,,"Euphorbiaceae","Aparisthmium",,,,"-24.71","-47.88",,,,,,"cordatum",,"WGS84",,,,"SPSF00024763","Splink","SPSF",,,"130","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",974915,"Aparisthmium cordatum","(A.Juss.) Baill.","possibly_ok","Euphorbiaceae","Aparisthmium cordatum","(A.Juss.) Baill.","species","name accepted","bfo-17463",,,"Aparisthmium cordatum (A.Juss.) Baill.","Aparisthmium","Euphorbiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.608333,-47.876944,"coord_original","seconds","high","Aparisthmium cordatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24763","ESA_72356|SPSF_24763|UEC_161714","1","0.25","ESA_72356","UEC_161714","UEC_161714","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25132","705",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera- Abaixo. Floresta ombrofila densa. Trilha da Campina, no trecho do Dique do Rio Pariquera- Açú.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Andira fraxinifolia",,,"Fabaceae","Andira",,,,"-24.71","-47.88",,,,,,"fraxinifolia",,,,,,"SPSF00025132","Splink","SPSF",,,"705","1999","Determinador, S.",,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera- abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1077398,"Andira fraxinifolia","Benth.","possibly_ok","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.64317,-47.78797,"coord_original","miliseconds","high","Andira fraxinifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25132","ESA_77364|RB_784518|SPSF_25132|UEC_107758","1","0.25","ESA_77364","RB_784518","RB_784518","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24736","39",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","P.E. Pariquera Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Ocimum",,,"Lamiaceae","Ocimum",,,,"-24.71","-47.88",,,,,,,,,,,,"SPSF00024736","Splink","SPSF",,,"39","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1695365,"Ocimum","L.","indet","Lamiaceae","Ocimum","L.","genus","name accepted","bfo-8276",,,"Ocimum L.","Ocimum","Lamiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_24736","ESA_76193|SPSF_24736|UEC_107370","1","0.25",,"ESA_76193","SPSF_24736","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24772","82",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Est. Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, 24°42'S 47°38'W",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Leandra australis",,,"Melastomataceae","Leandra",,,,"-24.71","-47.88",,,,,,"australis",,,,,,"SPSF00024772","Splink","SPSF",,,"82","1999","Goldenberg, R.","2025",,,,"brazil","sao paulo","pariquera-acu","parque estadual pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1079850,"Leandra australis","(Cham.) Cogn.","name_w_wrong_case","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Leandra australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24772","ESA_80893|FURB_UPCB00013157|SPSF_24772|UEC_107409|UPCB_13157|UPCB_39411","1","0.25","FURB_UPCB00013157","SPSF_24772","UPCB_13157","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
