"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01398199","49","G. G. N. Alves; M. F. Devecchi","Área pedregosa","2014-01-30","2014","1","30",,,"Área pedregosa","Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.543611","-45.075278",,"23º32´37´´","45º4´31´´W",,"G. G. N. Alves",,,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Benth.","ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia Benth.","Andira fraxinifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/39/81/99/01398199.jpg",,,,"GBIF","RB",,"Alves, G.G.N.","49","2014","Administrador","2022","Devecchi, M.F.","Alves",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",292955,"Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.543611,-45.075278,"coord_original","seconds","high","Andira fraxinifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1398199","RB_1398199|SPF_235187","4","1","RB_1398199","RB_1398199","SPF_235187","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447107","220","Pastore, M; Brito, RM",,"2013-01-03","2013","1","3",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta, Mata Atlântica, Restinga. Beira da mata na Praia das Palmas",,,"-23.492639","-45.161361",,,,,"Silva, OLM","2013-05-28",,"Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","(Klotzsch & Garcke) Boiss.","ACCEPTED",,,"Euphorbia bahiensis (Klotzsch & Garcke) Boiss.",,,,"Euphorbia bahiensis","Euphorbia bahiensis",,"WGS84","https://images.cria.org.br/viewer/SP0447107",,,,"GBIF","SP","code partially found","Pastore, M.","220","2013","Silva, O.L.M.","2013","Brito, R.M.","Pastore",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",416965,"Euphorbia bahiensis","(Klotzsch & Garcke) Boiss.","name_w_authors","Euphorbiaceae","Euphorbia bahiensis","(Klotzsch & Garcke) Boiss.","species","name accepted","bfo-25514",,,"Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","Euphorbia","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.492639,-45.161361,"coord_original","miliseconds","high","Euphorbia bahiensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_447107","SP_447107[virtual]","1","0.25","SP_447107","SP_447107","SP_447107","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00713917","2417","V.B. Ziparro",,"2008-05-23","2008","5","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA). Trilha do leste.",,,"-23.53835","-45.0545",,,,,"E.F. Guimarães",,,"Piper lucaeanum var. grandifolium Yunck.","Magnoliopsida","Piperales","Piperaceae","Piper","variety","Yunck.","SYNONYM",,,"Piper lepturum (Kunth) Kunth ex Steud.",,,,"Piper lucaeanum var. grandifolium Yunck.","Piper lepturum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/39/17/00713917.jpg",,,,"GBIF","RB",,"Ziparro, V.B.","2417","2008","Guimaraes, E.F.",,,"Ziparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",3075,"Piper lucaeanum var. grandifolium","Yunck.","variety|name_w_authors","Piperaceae","Piper lucaeanum var. grandifolium","Yunck.","variety","name accepted","bfo-32165",,,"Piper lucaeanum var. grandifolium Yunck.","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53835,-45.0545,"coord_original","miliseconds","high","Piper lucaeanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_713917","ESA_122973|RB_713917","4","1",,"RB_713917","RB_713917","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46607","2385","V.B.Zipparro",,"2008-04-15","2008","4","15",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Triumfetta semitriloba Jacq.","Magnoliopsida","Malvales","Malvaceae","Triumfetta","species","Jacq.","ACCEPTED",,,"Triumfetta semitriloba Jacq.",,,,"Triumfetta semitriloba","Triumfetta semitriloba",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2385","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48532,"Triumfetta semitriloba","Jacq.","name_w_authors","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Triumfetta semitriloba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46607","ESA_123181|HUEFS_178497|SPSF_46607","4","1",,"SPSF_46607","SPSF_46607","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46743","2469","V.B.Zipparro",,"2008-07-25","2008","7","25",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.547222","-45.063889",,,,,,,,"Tetrorchidium rubrivenium Poepp.","Magnoliopsida","Malpighiales","Euphorbiaceae","Tetrorchidium","species","Poepp.","ACCEPTED",,,"Tetrorchidium rubrivenium Poepp.",,,,"Tetrorchidium rubrivenium","Tetrorchidium rubrivenium",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2469","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48659,"Tetrorchidium rubrivenium","Poepp.","name_w_authors","Euphorbiaceae","Tetrorchidium rubrivenium","Poepp.","species","name accepted","bfo-17690",,,"Tetrorchidium rubrivenium Poepp.","Tetrorchidium","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547222,-45.063889,"coord_original","seconds","high","Tetrorchidium rubrivenium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46743","BHCB_150537|ESA_122927|HRCB_52019|HUEFS_178570|RB_610042|SPF_203456|SPSF_46743","4","1",,"SPSF_46743","SPSF_46743","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46591","2357","V.B.Zipparro",,"2008-02-21","2008","2","21",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.55","-45.066667",,,,,"M.M.Egeo","2019-04-25",,"Stifftia fruticosa (Vell.) D.J.N.Hind & Semir","Magnoliopsida","Asterales","Asteraceae","Stifftia","species","(Vell.) ((D.J.N.Hind) & Semir)","ACCEPTED",,,"Stifftia fruticosa (Vell.) D.J.N.Hind & Semir",,,,"Stifftia fruticosa","Stifftia fruticosa",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2357","2008","Monge, M.",,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48528,"Stifftia fruticosa","(Vell.) D.J.N.Hind & Semir","name_w_authors","Asteraceae","Stifftia fruticosa","(Vell.) D.J.N.Hind & Semir","species","name accepted","bfo-5508",,,"Stifftia fruticosa (Vell.) D.J.N.Hind & Semir","Stifftia","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.55,-45.066667,"coord_original","minutes","high","Stifftia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46591","ESA_122958|HRCB_51920|SPSF_46591","4","1","ESA_122958","SPSF_46591","SPSF_46591","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51930","2466","Zipparro, V.B.",,"2008-07-25","2008","7","25",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,,,,"Sparattosperma leucanthum (Vell.) K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Sparattosperma","species","(Vell.) K.Schum.","ACCEPTED",,,"Sparattosperma leucanthum (Vell.) K.Schum.",,,,"Sparattosperma leucanthum","Sparattosperma leucanthum",,,,,,,"GBIF","HRCB",,"Zipparro, V.B.","2466","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155367,"Sparattosperma leucanthum","(Vell.) K.Schum.","name_w_authors","Bignoniaceae","Sparattosperma leucanthum","(Vell.) K.Schum.","species","name accepted","bfo-114215",,,"Sparattosperma leucanthum (Vell.) K.Schum.","Sparattosperma","Bignoniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high","Sparattosperma leucanthum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51930","ESA_123086|HRCB_51930","4","1",,"ESA_123086","ESA_123086","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46747","2349","V.B.Zipparro",,"2008-02-20","2008","2","20",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St. - Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina","Solanum pseudoquina",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2349","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48631,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Solanum pseudoquina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46747","ESA_122925|SPF_203462|SPSF_46747","1","0.25",,"SPSF_46747","SPSF_46747","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46700","2365","V.B.Zipparro",,"2008-02-22","2008","2","22",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,"V.N.Yoshikawa","2016-02-05",,"Sida planicaulis Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species","Cav.","ACCEPTED",,,"Sida planicaulis Cav.",,,,"Sida planicaulis","Sida planicaulis",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2365","2008","Esteves, G.L.",,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48613,"Sida planicaulis","Cav.","name_w_authors","Malvaceae","Sida planicaulis","Cav.","species","name accepted","bfo-9227",,,"Sida planicaulis Cav.","Sida","Malvaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Sida planicaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46700","ESA_122994|SPF_203498|SPSF_46700","4","1","SPF_203498","SPSF_46700","SPSF_46700","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46688","2362","V.B.Zipparro",,"2008-02-21","2008","2","21",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.)","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2362","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48600,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Psychotria leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46688","ESA_123097|HUEFS_178503|RB_610518|SPSF_46688","4","1",,"SPSF_46688","SPSF_46688","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00713910","2373","V.B. Ziparro","Floresta ombrófila densa em estágio médio de regeneração, ambiente sombreado, dentro da Parcela D.","2008-03-12","2008","3","12",,,"Floresta ombrófila densa em estágio médio de regeneração, ambiente sombreado, dentro da Parcela D.","Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA). Trilha do sul.",,,"-23.53835","-45.0545",,,,,"E.F. Guimarães",,,"Piper lepturum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper lepturum Kunth",,,,"Piper lepturum Kunth","Piper lepturum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/39/10/00713910.jpg",,,,"GBIF","RB",,"Ziparro, V.B.","2373","2008","Guimaraes, E.F.",,,"Ziparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",253748,"Piper lepturum","Kunth","name_w_authors","Piperaceae","Piper lepturum","Kunth","species","name accepted","bfo-12803",,,"Piper lepturum Kunth","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53835,-45.0545,"coord_original","miliseconds","high","Piper lepturum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_713910","ESA_122971|RB_713910","4","1",,"RB_713910","RB_713910","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178480","2345","Ziparro, V.B.",,"2008-02-19","2008","2","19",,,,"Brasil","BR","São Paulo",,"Rio Claro","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,,,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/HUEFS0178480",,,,"GBIF","HUEFS",,"Ziparro, V.B.","2345","2008",,,,"Ziparro",,"brazil","sao paulo","rio claro","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",166213,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Pera glabrata","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HUEFS_178480","HUEFS_178480[virtual]","4","1",,"HUEFS_178480","HUEFS_178480","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46735","2412","V.B.Zipparro",,"2008-05-23","2008","5","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,"G.M. Marcusso","2018-09-17",,"Peperomia urocarpa Fisch. & C.A.Mey.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Fisch. & C.A.Mey.","ACCEPTED",,,"Peperomia urocarpa Fisch. & C.A.Mey.",,,,"Peperomia urocarpa","Peperomia urocarpa",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2412","2008","Guimaraes, E.F.",,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48640,"Peperomia urocarpa","Fisch. & C.A.Mey.","name_w_authors","Piperaceae","Peperomia urocarpa","Fisch. & C.A.Mey.","species","name accepted","bfo-12732",,,"Peperomia urocarpa Fisch. & C.A.Mey.","Peperomia","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Peperomia urocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46735","ESA_122942|RB_714088|SPSF_46735","4","1","RB_714088","SPSF_46735","SPSF_46735","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46718","2352","V.B.Zipparro",,"2008-02-20","2008","2","20",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2352","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48623,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Paullinia trigonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46718","HUEFS_178484|SPSF_46718","1","0.25",,"SPSF_46718","SPSF_46718","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46737","2387","V.B.Zipparro",,"2008-04-16","2008","4","16",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Psychotria deflexa DC.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","DC","SYNONYM",,,"Palicourea deflexa (DC.) Borhidi",,,,"Psychotria deflexa","Palicourea deflexa",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2387","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48622,"Palicourea deflexa","(DC.) Borhidi","name_w_authors","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","replaced synonym","bfo-612307","Palicourea deflexa","(DC.) Borhidi","Palicourea deflexa (DC.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Palicourea deflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46737","ESA_122945|RB_610520|SPSF_46737","4","1",,"SPSF_46737","SPSF_46737","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46546","2442","V.B.Zipparro & K.J.F.Alves",,"2008-06-20","2008","6","20",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Myrcia ilheosensis Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Kiaresk.","ACCEPTED",,,"Myrcia ilheosensis Kiaersk.",,,,"Myrcia ilheosensis","Myrcia ilheosensis",,"WGS84","https://images.cria.org.br/viewer/SPSF00046546",,,,"GBIF","SPSF",,"Zipparro, V.B.","2442","2008",,,"Alves, K.J.F.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48517,"Myrcia florida","Lem.","name_w_authors","Myrtaceae","Myrcia florida","Lem.","species","replaced synonym","bfo-31574","Myrcia florida","Lem.","Myrcia florida Lem.","Myrcia","Myrtaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Myrcia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46546","ESA_125919|RB_611429|SPSF_46546","4","1",,"SPSF_46546","SPSF_46546","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46679","2479","V.B.Zipparro",,"2008-07-27","2008","7","27",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Mikania glomerata Spreng.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Spreng.","ACCEPTED",,,"Mikania glomerata Spreng.",,,,"Mikania glomerata","Mikania glomerata",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2479","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48596,"Mikania glomerata","Spreng.","name_w_authors","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Mikania glomerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46679","ESA_123104|HRCB_51908|SPSF_46679","4","1",,"SPSF_46679","SPSF_46679","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
