"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00761670","147","A.C. Aguiar; et al","Floresta Ombrófila Densa, próximo ao rio","2003-04-16","2003","4","16",,,"Floresta Ombrófila Densa, próximo ao rio","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.374444",,"24º17´28´´","48º21´88´´W",,,,,"Byrsonima ligustrifolia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","DOUBTFUL",,,"Byrsonima ligustrifolia A.Juss.",,,,"Byrsonima ligustrifolia A.Juss.","Byrsonima ligustrifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/76/16/70/00761670.jpg",,,,"GBIF","RB",,"Aguiar, A.C.","147","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",254760,"Byrsonima ligustrifolia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima ligustrifolia","A.Juss.","species","name accepted","bfo-8838",,,"Byrsonima ligustrifolia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","high","Byrsonima ligustrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_761670","ESA_84754|RB_761670|SP_471805","4","1",,"RB_761670","RB_761670","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00825805","180","D.A. Medeiros; D.G.R. Silva; A.C.F. Damasceno; E.J. França; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; J. Paula-Souza; M.R.A. Muniz","Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação a partir extrativismo seletivo de palmito e madeira, com vários trechos dominados por bambu","2003-04-22","2003","4","22",,,"Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação a partir extrativismo seletivo de palmito e madeira, com vários trechos dominados por bambu","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê. .",,,"-24.283333","-48.35",,"24º17´","48º21´W",,"M.C. Neto",,,"Bertolonia mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Cogn.","ACCEPTED",,,"Bertolonia mosenii Cogn.",,,,"Bertolonia mosenii Cogn.","Bertolonia mosenii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/58/5/00825805.jpg",,,,"GBIF","RB",,"Medeiros, D.A.","180","2003",,,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",256057,"Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333,-48.35,"coord_original","miliseconds","high","Bertolonia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_825805","ESA_84774|RB_825805|SORO_6753","4","1",,"RB_825805","RB_825805","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","81483","138","Aguiar, A.C.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.35",,,,,,"2023-09-01",,"Miconia brackenridgei (A.Gray) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.Gray) R.Goldenb.","ACCEPTED",,,"Miconia brackenridgei (A.Gray) R.Goldenb.",,,,"Miconia brackenridgei","Miconia brackenridgei",,"WGS84","https://images.cria.org.br/viewer/UPCB0013277",,,,"GBIF","UPCB",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025",,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",40822,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Leandra brackenridgei","(A.Gray) Cogn.","species","replaced synonym","bfo-9512","Leandra brackenridgei","(A.Gray) Cogn.","Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_81483","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46863","173","D.A.Medeiros & D.G.R.Silva & A.C.F.Damasceno & E.J.França & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & J.Paula-Souza & M.R.A.Muniz",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso a E. E. Xituê.",,,"-24.283333","-48.35",,,,,"M.N.Saka","2013-11-01",,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","Körn.","ACCEPTED",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,"Goeppertia monophylla","Goeppertia monophylla",,,,,,,"GBIF","SPSF",,"Medeiros, D.A.","173","2003","Saka, M.N.","2013","Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",48708,"Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","name accepted","bfo-139127",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.28333,-48.35,"coord_original","miliseconds","high","Goeppertia monophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46863","ESA_84764|RB_771621|SPSF_46863","4","1","ESA_84764","RB_771621","RB_771621","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01111012","176","D.A. Medeiros; D.G.R. SIlva; A.C.F Damasceno; E.J. França; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; J. Paula Souza; M.R.A. Muniz","Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso historico de degradação a partir do extrativismo seletivo do palmito e madeira, com vários trechos dominados por bambu.","2003-04-22","2003","4","22",,,"Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso historico de degradação a partir do extrativismo seletivo do palmito e madeira, com vários trechos dominados por bambu.","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê.",,,"-24.283333","-48.35",,"24º17´","48º21´W",,"V.C.Souza","2013-09-11",,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","SYNONYM",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral",,,,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","Galianthe palustris",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/10/12/01111012.jpg",,,,"GBIF","RB",,"Medeiros, D.A.","176","2003","Souza, V.C.","2013","Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",232167,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_wrong_case","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","replaced synonym","bfo-615868","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333,-48.35,"coord_original","miliseconds","high","Galianthe palustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1111012","ESA_85012|RB_1111012","4","1","ESA_85012","RB_1111012","RB_1111012","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","143898","460","Fiaschi, P",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.283333","-48.366667",,,,,"Jacques, EL","2001-06-01",,"Begonia radicans Vell.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Vell.","ACCEPTED",,,"Begonia radicans Vell.",,,,"Begonia radicans","Begonia radicans",,,"https://images.cria.org.br/viewer/SPF00143898",,,,"GBIF","SPF",,"Fiaschi, P.","460","2000","Jacques, E.L.",,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",271578,"Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Begonia radicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_143898","SPF_143898[virtual]","4","1","SPF_143898","SPF_143898","SPF_143898","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","144291","462","Fiaschi, P",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,"-24.283333","-48.366667",,,,,,,,"Juncus L.","Liliopsida","Poales","Juncaceae","Juncus","genus",,"ACCEPTED",,,"Juncus L.",,,,"Juncus",,,,"https://images.cria.org.br/viewer/SPF00144291",,,,"GBIF","SPF",,"Fiaschi, P.","462","2000",,,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1609813,"Juncus","L.","name_w_authors","Juncaceae","Juncus","L.","genus","name accepted","bfo-8082",,,"Juncus L.","Juncus","Juncaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_144291","SPF_144291[virtual]","4","1",,"SPF_144291","SPF_144291","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","144337","465","Fiaschi, P; Oliveira, FB; Kaneto, GE",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,"-24.283333","-48.366667",,,,,"Henderson, A","2009-01-01",,"Geonoma schottiana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma schottiana Mart.",,,,"Geonoma schottiana","Geonoma schottiana",,"WGS84",,,,,"GBIF","SPF",,"Fiaschi, P.","465","2000","Henderson, A.","2009","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",145722,"Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Geonoma schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_144337","SPF_144337[virtual]","1","0.25","SPF_144337","SPF_144337","SPF_144337","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","144336","464","Fiaschi, P; Oliveira, FB; Kaneto, GE",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o mirante da Anta, a partir do hotel.",,,"-24.283333","-48.366667",,,,,"Henderson, A","2009-01-01",,"Geonoma pohliana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma pohliana Mart.",,,,"Geonoma pohliana","Geonoma pohliana",,"WGS84",,,,,"GBIF","SPF",,"Fiaschi, P.","464","2000","Henderson, A.","2009","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",145728,"Geonoma pohliana","Mart.","name_w_authors","Arecaceae","Geonoma pohliana","Mart.","species","name accepted","bfo-15720",,,"Geonoma pohliana Mart.","Geonoma","Arecaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Geonoma pohliana","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPF_144336","SPF_144336[virtual]","1","0.25","SPF_144336","SPF_144336","SPF_144336","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","143896","445","Fiaschi, P",,"2000-11-02","2000","11","2",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Barra Grande.",,,"-24.283333","-48.366667",,,,,"Fiaschi, P","2023-12-01",,"Didymopanax angustissimus Marchal","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","Marchal","ACCEPTED",,,"Didymopanax angustissimus Marchal",,,,"Didymopanax angustissimus","Didymopanax angustissimus",,"WGS84","https://images.cria.org.br/viewer/SPF00143896",,,,"GBIF","SPF",,"Fiaschi, P.","445","2000","Fiaschi, P.","2002",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",212730,"Didymopanax angustissimus","Marchal","name_w_authors","Araliaceae","Didymopanax angustissimus","Marchal","species","name accepted","bfo-43242",,,"Didymopanax angustissimus Marchal","Didymopanax","Araliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Didymopanax angustissimus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_143896","SPF_143896[virtual]","3","0.75","SPF_143896","SPF_143896","SPF_143896","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141148","15825","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Mata Atlântica de encosta","1999-10-03","1999","10","3",,,"Mata Atlântica de encosta","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales",,,"-24.294722","-48.376944",,"24º17´41´´","48º22´37´´W",,"C. M. Vieira","2002-10-01",,"Vriesea altodaserrae L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","L.B.Sm.","ACCEPTED",,,"Vriesea altodaserrae L.B.Sm.",,,,"Vriesea altodaserrae L.B.Sm.","Vriesea altodaserrae",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/48/00141148-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/48/00141148.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/48/00141148-2.jpg",,,,"GBIF","RB",,"Martinelli, G.","15825","1999",,,"G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",235083,"Vriesea altodaserrae","L.B.Sm.","name_w_authors","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Vriesea altodaserrae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_141148","RB_141148|SP_351903","4","1","SP_351903","SP_351903","SP_351903","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141144","15818","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Local úmido.","1999-10-03","1999","10","3",,,"Local úmido.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,"-24.294722","-48.376944",,"24º17´41´´","48º22´37´´W",,"M.G. Wanderley & G.M. Sousa","1999-12-01",,"Nidularium innocentii Lem.","Liliopsida","Poales","Bromeliaceae","Nidularium","species","Lem.","ACCEPTED",,,"Nidularium innocentii Lem.",,,,"Nidularium innocentii Lem.","Nidularium innocentii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/44/00141144.jpg",,,,"GBIF","RB",,"Martinelli, G.","15818","1999",,,"G.l.wanderley, T.B.S.A.M.","Martinelli","Sousa, G.M.","brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",235099,"Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Nidularium innocentii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141144","RB_141144|SP_351212","4","1","SP_351212","SP_351212","SP_351212","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141146","15820","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M. Souza & R. Azoury",,"1999-10-03","1999","10","3",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,"-24.294722","-48.376944",,"24º17´41´´","48º22´37´´W",,"G. Martinelli","2003-01-01",,"Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","Liliopsida","Poales","Bromeliaceae","Nidularium","species","(Baker) Linden & É.Morren ex Lindm.","ACCEPTED",,,"Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.",,,,"Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","Nidularium amazonicum",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/46/00141146.jpg",,,,"GBIF","RB",,"Martinelli, G.","15820","1999",,,"G.l.wanderley, T.B.S.M.; Azoury, R.","Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",235092,"Nidularium amazonicum","(Baker) Linden & É.Morren ex Lindm.","name_w_authors","Bromeliaceae","Nidularium amazonicum","(Baker) Linden & É.Morren ex Lindm.","species","name accepted","bfo-6233",,,"Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","Nidularium","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Nidularium amazonicum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141146","RB_141146|SP_351222","4","1","SP_351222","SP_351222","SP_351222","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00652653","15819","G. Martinelli; M.G.L. Wanderley, T. Barbará, G.M. Sousa, R. Azoury","Mata atlântica.","1999-10-03","1999","10","3",,,"Mata atlântica.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,"-24.396111","-48.468889",,"24º17´406´´","48º22´368´´W",,"A. Costa","2007-06-27",,"Vriesea incurvata Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea incurvata Gaudich.",,,,"Vriesea incurvata Gaudich.","Vriesea incurvata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/65/26/53/00652653.jpg",,,,"GBIF","RB",,"Martinelli, G.","15819","1999","Costa, A.","2007","Wanderley, M.G.L.; Barbara, T.; Sousa, G.M.; Azoury, R.","Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","estrada para barra grande","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",251667,"Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Vriesea incurvata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_652653","RB_652653|SP_351879","4","1","RB_652653","SP_351879","SP_351879","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
