"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:10:05",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306555","81","Souza, AA; Vendrameto, LP; Nakagomi, MY; Miyagi, PH; Ulson, SMBV",,,,,,,,,,,,"1994","10","13",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, 1ª parada",,,,"-19.966667","-49.516667",,,,,,,,,,,,"Mamede, MCH",,"1998-NA-NA",,,"Mascagnia cordifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Mascagnia",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-19.966667","-49.516667","(A.Juss.) Griseb.","Splink","PreservedSpecimen",,,,,,"1998",,,,"SP019815",,,,,,,,,,,,,,,,,,,"SP",,"Souza, A.A.","81","1994","Mamede, M.C.H.","1998","Vendrameto, L.P.; Nakagomi, M.Y.; Miyagi, P.H.; Ulson, S.M.B.V.","Souza",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Mascagnia cordifolia","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae",1172628,"TRUE","-19.966667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mascagnia cordifolia"
"speciesLink",,,"2024-11-25T11:36:31",,,"2",,"UNICAMP","UEC",,,,,,"83230","329","Stranghetti, V",,,,,,,,,,,,"1994","05","20",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria. Latitude: 19°55' - 19°58' S. Longitude: 49°31' - 49°32' W.",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Silva, TRS",,"1998-NA-NA",,,"Lantana chamissonis",,,,,,,"Plantae","Magnoliopsida",,,,"Verbenaceae",,,,"Lantana",,,,"chamissonis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","(D.Dietr.) Benth. & Hook.f. ex B.D.Jacks.","Splink","S",,,,,,"1998",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","329","1994","Silva, T.R.S.","1998",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Lippia lippioides","(Cham.) Rusby","possibly_ok","Verbenaceae","Lippia lippioides","(Cham.) Rusby","species","replaced synonym","bfo-15177","Lippia lippioides","(Cham.) Rusby","Lippia lippioides (Cham.) Rusby","Lippia","Verbenaceae",1302335,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lippia lippioides"
"speciesLink",,,"2023-03-09T11:25:55",,,"2",,"UNICAMP","UEC",,,,,,"82345","412","Stranghetti, V",,,,,,,,,,,,"1994","11","14",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Interior da mata, beira do córrego Paulo Alegre. (Estação de coleta 1)",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Pirani, JR",,"1997-NA-NA",,,"Tapirira guianensis",,,,,,,"Plantae","Magnoliopsida",,,,"Anacardiaceae",,,,"Tapirira",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","Aubl.","Splink","S",,,,,,"1997",,,,"UEC077290",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","412","1994","Pirani, J.R.","1997",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae",1287994,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Tapirira guianensis"
"speciesLink",,,"2024-11-25T11:35:08",,,"2",,"UNICAMP","UEC",,,,,,"83269","415","Stranghetti, V",,,,,,,,,,,,"1994","11","14",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.921944","-49.516667",,,,,,,,,,,,"Somner, GV",,"1997-02-23",,,"Paullinia spicata",,,,,,,"Plantae","Magnoliopsida",,,,"Sapindaceae",,,,"Paullinia",,,,"spicata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.921944","-49.516667","Benth.","Splink","S","23",,,"02",,"1997",,,,"UEC031367",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","415","1994","Somner, G.V.","1997",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Paullinia spicata","Benth.","possibly_ok","Sapindaceae","Paullinia spicata","Benth.","species","name accepted","bfo-20926",,,"Paullinia spicata Benth.","Paullinia","Sapindaceae",1314416,"TRUE","-19.921944",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Paullinia spicata"
"speciesLink",,,"2024-11-25T11:36:17",,,"2",,"UNICAMP","UEC",,,,,,"83254","313","Stranghetti, V",,,,,,,,,,,,"1994","04","26",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação de Coleta 2. Beira do Córrego Paulo Alegre.",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Souza, BM",,"1997-07-29",,,"Luehea grandiflora",,,,,,,"Plantae","Magnoliopsida",,,,"Tiliaceae",,,,"Luehea",,,,"grandiflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. & Zucc.","Splink","S","29",,,"07",,"1997",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","313","1994","Souza, B.M.","1997",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Luehea grandiflora","Mart.","possibly_ok","Malvaceae","Luehea grandiflora","Mart.","species","author misspelled","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae",1334071,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Luehea grandiflora"
"speciesLink",,,"2021-12-09T11:06:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"309439","253","Tamashiro, JY; Vieira, AOS; Ivanauskas, NM; Stranghetti, V; Galvão, JC; Belinello, R",,,,,,,,,,,,"1994","06","28",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Queiroz, LP",,"1997-11-NA",,,"Centrosema macrocarpum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Centrosema",,,,"macrocarpum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Benth.","Splink","PreservedSpecimen",,,,"11",,"1997",,,,"SP028713",,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","253","1994","Queiroz, L.P.","1997","Vieira, A.O.S.; Ivanauskas, N.M.; Stranghetti, V.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Centrosema macrocarpum","Benth.","possibly_ok","Fabaceae","Centrosema macrocarpum","Benth.","species","name accepted","bfo-29523",,,"Centrosema macrocarpum Benth.","Centrosema","Fabaceae",1169780,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Centrosema macrocarpum"
"speciesLink",,,"2025-04-07T10:54:14",,,"2",,"UNICAMP","UEC",,,,,,"68079","T238","Tamashiro, JY; Belinello, R; Stranghetti, V; Galvão, JC; Ivanauskas, NM; Vieira, AOS",,,,,,,,,,,,"1994","06","28",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Vaz, AMSF",,"1997-06-NA",,,"Bauhinia ungulata",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Bauhinia",,,,"ungulata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","L.","Splink","S",,,,"06",,"1997",,,,"UEC049500",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","T238","1994","Vaz, A.M.S.F.","1997","Belinello, R.; Stranghetti, V.; Galvao, J.C.; Ivanauskas, N.M.; Vieira, A.O.S.","Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Bauhinia ungulata","L.","possibly_ok","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae",1268406,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Bauhinia ungulata"
"speciesLink",,,"2023-12-20T16:00:50",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"98053","T350","Tamashiro, JY",,,,,,,,,,,,"1994","06","28",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Vaz, AMSF",,"1997-04-NA",,,"Bauhinia longifolia",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Bauhinia",,,,"longifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Bong.) Steud.","Splink","PreservedSpecimen",,,,"04",,"1997",,,,"SPF00098053",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","T350","1994","Vaz, A.M.S.F.","1997",,"Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Bauhinia longifolia","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae",1352996,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Bauhinia longifolia"
"speciesLink",,,"2023-03-09T11:29:29",,,"2",,"UNICAMP","UEC",,,,,,"82567","342","Stranghetti, V",,,,,,,,,,,,"1994","06","15",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.933333","-49.516667",,,,,,,,,,,,"Assis, MA; Semir, J",,"1997-NA-NA",,,"Adenocalymma bracteatum",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Adenocalymma",,,,"bracteatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.933333","-49.516667","(Cham.) A.DC.","Splink","S",,,,,,"1997",,,,"UEC139369",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","342","1994","Assis, M.A.","1997",,"Stranghetti","Semir, J.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Adenocalymma bracteatum","(Cham.) DC.","possibly_ok","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","author misspelled","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae",1290059,"TRUE","-19.933333",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Adenocalymma bracteatum"
"speciesLink",,,"2024-11-25T11:35:43",,,"2",,"UNICAMP","UEC",,,,,,"79396","303","Stranghetti, V",,,,,,,,,,,,"1994","04","19",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação ecológica de Paulo de Faria.",,,,"-19.933333","-49.516667",,,,,,,,,,,,"Stehmann, JR",,"1996-08-NA",,,"Solanum alternatopinnatum",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Solanum",,,,"alternatopinnatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.933333","-49.516667","Steub.","Splink","S",,,,"08",,"1996",,,,"UEC058561",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","303","1994","Stehmann, J.R.","1996",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Solanum alternatopinnatum","Steud.","possibly_ok","Solanaceae","Solanum alternatopinnatum","Steud.","species","author misspelled","bfo-14724",,,"Solanum alternatopinnatum Steud.","Solanum","Solanaceae",1280806,"TRUE","-19.933333",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum alternatopinnatum"
"speciesLink",,,"2024-11-25T11:35:11",,,"2",,"UNICAMP","UEC",,,,,,"83275","350","Stranghetti, V",,,,,,,,,,,,"1994","07","22",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.922106","-49.530367",,,,,,,,,,,,"Somner, GV",,"1996-12-18",,,"Serjania caracasana",,,,,,,"Plantae","Magnoliopsida",,,,"Sapindaceae",,,,"Serjania",,,,"caracasana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.922106","-49.530367","(Jacq.) Willd.","Splink","S","18",,,"12",,"1996",,,,"UEC086402",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","350","1994","Somner, G.V.","1996",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Serjania caracasana","(Jacq.) Willd.","possibly_ok","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae",1285417,"TRUE","-19.922106",-49.530367,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Serjania caracasana"
"speciesLink",,,"2024-11-25T11:25:01",,,"2",,"UNICAMP","UEC",,,,,,"78411","29115","Sciamarelli, A",,,,,,,,,,,,"1993","11","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,,,,,,"Pterogyne nitens",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Pterogyne",,,,"nitens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Tul.","Splink","S",,,,,,,,,,"UEC144173",,,,,,,,,,,,,,,,,,,"UEC",,"Sciamarelli, A.","29115","1993",,,,"Sciamarelli",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Pterogyne nitens","Tul.","possibly_ok","Fabaceae","Pterogyne nitens","Tul.","species","name accepted","bfo-28161",,,"Pterogyne nitens Tul.","Pterogyne","Fabaceae",1280051,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pterogyne nitens"
"speciesLink",,,"2024-11-25T11:12:49",,,"2",,"UNICAMP","UEC",,,,,,"82782","153","Stranghetti, V",,,,,,,,,,,,"1993","08","03",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Castello, ACD",,"2018-06-NA",,,"Aspidosperma camporum",,,,,,,"Plantae","Magnoliopsida",,,,"Apocynaceae",,,,"Aspidosperma",,,,"camporum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Müll.Arg.","Splink","S",,,,"06",,"2018",,,,"UEC109072",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","153","1993","Castello, A.C.D.","2018",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Aspidosperma camporum","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma camporum","Müll.Arg.","species","name accepted","bfo-4522",,,"Aspidosperma camporum Müll.Arg.","Aspidosperma","Apocynaceae",1290713,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aspidosperma camporum"
"speciesLink",,,"2023-03-09T11:33:55",,,"2",,"UNICAMP","UEC",,,,,,"147403","243","Stranghetti, V",,,,,,,,,,,,"1993","11","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Interior da mata.",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Borges, LM",,"2012-NA-NA",,,"Mimosa pigra",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Mimosa",,,,"pigra",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","L.","Splink","S",,,,,,"2012",,,,"UEC007254",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","243","1993","Borges, L.M.","2012",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Mimosa pigra","L.","possibly_ok","Fabaceae","Mimosa pigra","L.","species","name accepted","bfo-23088",,,"Mimosa pigra L.","Mimosa","Fabaceae",1300727,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Mimosa pigra"
"speciesLink",,,"2024-12-05T15:04:47",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"17063","198","Stranghetti, V",,,,,,,,,,,,"1993","09","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Koch, I",,"2009-05-13",,,"Forsteronia pubescens",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Apocynaceae",,,,"Forsteronia",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","A.DC.","Splink","PreservedSpecimen","13",,,"05",,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","198","1993","Koch, I.","2009",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Forsteronia pubescens","A.DC.","possibly_ok","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae",1496421,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Forsteronia pubescens"
"speciesLink",,,"2024-12-05T15:04:32",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"17070","95","Stranghetti, V",,,,,,,,,,,,"1993","04","06",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Miotto, STS",,"2009-NA-NA",,,"Centrosema sagittatum",,,,,,,"Plantae","Tracheophyta",,"Fabales",,"Leguminosae",,,,"Centrosema",,,,"sagittatum",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Kunth) Brandegee","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","95","1993","Miotto, S.T.S.","2009",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","possibly_ok","Fabaceae","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","species","name accepted","bfo-18271",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","Centrosema","Fabaceae",1495774,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Centrosema sagittatum"
