"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","232929","2317","Kato, MJ",,"2016-03-06","2016","3","6",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.459444","-46.756944",,,,,"Kato, MJ","2016-04-15",,"Piper chimonanthifolium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper chimonanthifolium Kunth",,,,"Piper chimonanthifolium","Piper chimonanthifolium",,,"https://images.cria.org.br/viewer/SPF00232929",,,,"GBIF","SPF",,"Kato, M.J.","2317","2016","Kato, M.J.","2016",,"Kato",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",435550,"Piper chimonanthifolium","Kunth","name_w_authors","Piperaceae","Piper chimonanthifolium","Kunth","species","name accepted","bfo-12760",,,"Piper chimonanthifolium Kunth","Piper","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233509,-46.938966,"coord_gazet","seconds","high","Piper chimonanthifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_232929","SPF_232929[virtual]","3","0.75","SPF_232929","SPF_232929","SPF_232929","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194514","81","Pires, TP; Silva, BG",,"2016-10-11","2016","10","11",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,"-23.385372","-47.604536",,,,,"Castello, ACD","2016-10-11",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC131800 | https://images.cria.org.br/viewer/UEC131800_v01 | https://images.cria.org.br/viewer/UEC131800_v02",,,,"GBIF","UEC",,"Pires, T.P.","81","2016","Castello, A.C.D.","2016","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",286184,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.385372,-47.604536,"coord_original","miliseconds","high","Aspidosperma ramiflorum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_194514",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204427","s.n.","Vasconcellos-Neto, J",,"2011-07-05","2011","7","5",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Próximo ao DAE.",,,,,,,,,"Semir, J; Monge, M","2012-04-01",,"Dasyphyllum vagans (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum vagans (Gardner) Cabrera",,,,"Dasyphyllum vagans","Dasyphyllum vagans",,"WGS84","https://images.cria.org.br/viewer/UEC036102",,,,"GBIF","UEC",,"Vasconcellos-Neto, J.",,"2011","Semir, J.","2012",,"Vasconcellos-Neto","Monge, M.","brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",349188,"Dasyphyllum vagans","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Dasyphyllum vagans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_204427",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204435","s.n.","Vasconcellos-Neto, J",,"2011-03-21","2011","3","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japí",,,,,,,,,"Semir, J; Monge, M","2012-04-01",,"Conyza canadensis (L.) Cronquist","Magnoliopsida","Asterales","Asteraceae","Erigeron","species","(L.) Cronquist","SYNONYM",,,"Erigeron canadensis L.",,,,"Conyza canadensis","Erigeron canadensis",,"WGS84","https://images.cria.org.br/viewer/UEC036099",,,,"GBIF","UEC",,"Vasconcellos-Neto, J.",,"2011","Semir, J.","2012",,"Vasconcellos-Neto","Monge, M.","brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",350120,"Conyza canadensis","(L.) Cronquist","name_w_authors","Asteraceae","Conyza canadensis","(L.) Cronquist","species","name accepted","bfo-103223",,,"Conyza canadensis (L.) Cronquist","Conyza","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Conyza canadensis","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_204435",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204425","s.n.","Vasconcellos-Neto, J",,"2009-07-30","2009","7","30",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japí",,,,,,,,,"Monge, M",,,"Sonchus oleraceus L.","Magnoliopsida","Asterales","Asteraceae","Sonchus","species","L.","ACCEPTED",,,"Sonchus oleraceus L.",,,,"Sonchus oleraceus","Sonchus oleraceus",,"WGS84","https://images.cria.org.br/viewer/UEC038436",,,,"GBIF","UEC",,"Vasconcellos-Neto, J.",,"2009","Monge, M.",,,"Vasconcellos-Neto",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",349192,"Sonchus oleraceus","L.","name_w_authors","Asteraceae","Sonchus oleraceus","L.","species","name accepted","bfo-16302",,,"Sonchus oleraceus L.","Sonchus","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Sonchus oleraceus","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","UEC_204425",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204381","s.n.","Vasconcellos-Neto, J",,"2009-08-18","2009","8","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,,,,,,,"Monge, M",,,"Mikania micrantha Kunth","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Kunth","ACCEPTED",,,"Mikania micrantha Kunth",,,,"Mikania micrantha","Mikania micrantha",,"WGS84","https://images.cria.org.br/viewer/UEC038446",,,,"GBIF","UEC",,"Vasconcellos-Neto, J.",,"2009","Monge, M.",,,"Vasconcellos-Neto",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",333465,"Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Mikania micrantha","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_204381",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","148062","s.n.","Trigo, JR",,"2008-02-29","2008","2","29",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi.",,,,,,,,,"Semir, J; Monge, M","2012-03-01",,"Koanophyllon solidaginoides (Kunth) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Koanophyllon","species","(Kunth) R.M.King & H.Rob.","ACCEPTED",,,"Koanophyllon solidaginoides (Kunth) R.M.King & H.Rob.",,,,"Koanophyllon solidaginoides","Koanophyllon solidaginoides",,"WGS84","https://images.cria.org.br/viewer/UEC036171",,,,"GBIF","UEC",,"Trigo, J.R.",,"2008","Semir, J.","2012",,"Trigo","Monge, M.","brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",330375,"Koanophyllon solidaginoides","(Kunth) R.M.King & H.Rob.","name_w_authors","Asteraceae","Koanophyllon solidaginoides","(Kunth) R.M.King & H.Rob.","species","name accepted","bfo-111666",,,"Koanophyllon solidaginoides (Kunth) R.M.King & H.Rob.","Koanophyllon","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Koanophyllon solidaginoides","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","UEC_148062",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","152283","s.n.","Caselli, CB",,"2006-11-25","2006","11","25",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,,,,,,,"Gomes-Klein, VL","2012-03-20",,"Melothria cucumis Vell.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","Vell.","ACCEPTED",,,"Melothria cucumis Vell.",,,,"Melothria cucumis","Melothria cucumis",,"WGS84","https://images.cria.org.br/viewer/UEC092882",,,,"GBIF","UEC",,"Caselli, C.B.",,"2006","Gomes-Klein, V.L.","2012",,"Caselli",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",108300,"Melothria cucumis","Vell.","name_w_authors","Cucurbitaceae","Melothria cucumis","Vell.","species","name accepted","bfo-17093",,,"Melothria cucumis Vell.","Melothria","Cucurbitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Melothria cucumis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_152283",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","45155","6469","Lombardi, J.A.",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2","-46.083333",,,,,,,,"Cissus striata subsp. argentina (Suess.) Lombardi","Magnoliopsida","Vitales","Vitaceae","Clematicissus","subspecies","(Suess.) Lombardi","SYNONYM",,,"Clematicissus striata subsp. argentina (Suess.) Lombardi",,,,"Cissus striata sub argentina","Clematicissus striata",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","6469","2006","Lombardi, J.A.","2006",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",16425,"Clematicissus striata","(Ruiz & Pav.) Lombardi","possibly_ok","Vitaceae","Clematicissus striata subsp. argentina","(Suess.) Lombardi","species","replaced synonym","bfo-583221","Clematicissus striata subsp. argentina","(Suess.) Lombardi","Clematicissus striata (Ruiz & Pav.) Lombardi","Clematicissus","Vitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.205833,-46.091667,"coord_original","seconds","high","Clematicissus striata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_45155","HRCB_45155[virtual]","1","0.25","HRCB_45155","HRCB_45155","HRCB_45155","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","167278","719","Farinaccio, MA",,"2004-10","2004","10",,,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha que parte da Sede.",,,,,,,,,"Rapini, A","2008-01-01",,"Peplonia organensis (E.Fourn.) Fontella & Rapini","Magnoliopsida","Gentianales","Apocynaceae","Peplonia","species","(E.Fourn.) Fontella & Rapini","ACCEPTED",,,"Peplonia organensis (E.Fourn.) Fontella & Rapini",,,,"Peplonia organensis","Peplonia organensis",,"WGS84","https://images.cria.org.br/viewer/SPF00167278",,,,"GBIF","SPF",,"Farinaccio, M.A.","719","2004","Rapini, A.","2008",,"Farinaccio",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",181318,"Peplonia organensis","(E.Fourn.) Fontella & Rapini","name_w_authors","Apocynaceae","Peplonia organensis","(E.Fourn.) Fontella & Rapini","species","name accepted","bfo-4818",,,"Peplonia organensis (E.Fourn.) Fontella & Rapini","Peplonia","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Peplonia organensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_167278",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","374458","718","Farinaccio, MA; Temponi, LG; Junqueira, AB; Assis, LCS; Santos, MF",,"2004-10","2004","10",,,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha que parte da Sede",,,,,,,,,"Rapini, A","2008-07-01",,"Peplonia axillaris (Vell.) Fontella & Rapini","Magnoliopsida","Gentianales","Apocynaceae","Peplonia","species","(Vell.) Fontella & Rapini","ACCEPTED",,,"Peplonia axillaris (Vell.) Fontella & Rapini",,,,"Peplonia axillaris","Peplonia axillaris",,"WGS84",,,,,"GBIF","SP","code partially found","Farinaccio, M.A.","718","2004","Rapini, A.","2008","Temponi, L.G.; Junqueira, A.B.; Assis, L.C.S.; Santos, M.F.","Farinaccio",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",411308,"Peplonia axillaris","(Vell.) Fontella","name_w_authors","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Peplonia axillaris","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_374458",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","111564","665","Aona, LYS; Faria, AD; Pansarin, ER",,"2000-03-04","2000","3","4",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Brejos localizados próximos ao condomínio Ermida.",,,,,,,,,"Vieira, AOS","2001-01-31",,"Ludwigia longifolia (DC.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(A.DC.) H.Hara","ACCEPTED",,,"Ludwigia longifolia (DC.) H.Hara",,,,"Ludwigia longifolia","Ludwigia longifolia",,"WGS84","https://images.cria.org.br/viewer/UEC008774",,,,"GBIF","UEC",,"Aona, L.Y.S.","665","2000","Vieira, A.O.S.","2001","Faria, A.D.; Pansarin, E.R.","Aona",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",98547,"Ludwigia longifolia","(DC.) H.Hara","name_w_authors","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Ludwigia longifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_111564",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115123","472","Cardoso-Leite, E",,"1999-04-02","1999","4","2",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Aguiar, OT",,,"Eugenia speciosa Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia speciosa Cambess.",,,,"Eugenia speciosa","Eugenia speciosa",,"WGS84","https://images.cria.org.br/viewer/UEC018728",,,,"GBIF","UEC",,"Cardoso-Leite, E.","472","1999",,,,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99361,"Eugenia speciosa","Cambess.","name_w_authors","Myrtaceae","Eugenia speciosa","Cambess.","species","name accepted","bfo-10533",,,"Eugenia speciosa Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","high","Eugenia speciosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115123","UEC_115123[virtual]","1","0.25",,"UEC_115123","UEC_115123","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115000","460","Cardoso-Leite, E",,"1999-04-01","1999","4","1",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Torres, RB; Ramos, E","2005-09-01",,"Casearia obliqua Spreng.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Spreng.","ACCEPTED",,,"Casearia obliqua Spreng.",,,,"Casearia obliqua","Casearia obliqua",,"WGS84","https://images.cria.org.br/viewer/UEC046438",,,,"GBIF","UEC",,"Cardoso-Leite, E.","460","1999","Torres, R.B.","2005",,"Cardoso-Leite","Ramos, E.","brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99307,"Casearia obliqua","Spreng.","name_w_authors","Salicaceae","Casearia obliqua","Spreng.","species","name accepted","bfo-14378",,,"Casearia obliqua Spreng.","Casearia","Salicaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","high","Casearia obliqua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115000","UEC_115000[virtual]","1","0.25","UEC_115000","UEC_115000","UEC_115000","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115067","779","Leite, EC",,"1998-06-03","1998","6","3",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Moraes, PLR",,,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84","https://images.cria.org.br/viewer/UEC014183",,,,"GBIF","UEC",,"Leite, E.C.","779","1998",,,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99348,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","high","Ocotea corymbosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115067","UEC_115067[virtual]","1","0.25",,"UEC_115067","UEC_115067","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115068","662","Leite, EC",,"1998-06-05","1998","6","5",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Moraes, PLR",,,"Ocotea bicolor Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo","ACCEPTED",,,"Ocotea bicolor Vattimo-Gil",,,,"Ocotea bicolor","Ocotea bicolor",,"WGS84","https://images.cria.org.br/viewer/UEC061152",,,,"GBIF","UEC",,"Leite, E.C.","662","1998",,,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99337,"Ocotea bicolor","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea bicolor","Vattimo-Gil","species","name accepted","bfo-17940",,,"Ocotea bicolor Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","high","Ocotea bicolor","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115068","UEC_115068[virtual]","1","0.25",,"UEC_115068","UEC_115068","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
