"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13873","4019",,"<nO>Notas: Erva epífita apoiada em Gesneriaceae, Nematanthus striatus (Handro) Chautems (servindo de forófito). |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita apoiada em Gesneriaceae, Nematanthus striatus (Handro) Chautems (servindo de forófito). |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Specklinia grobyi",,,"Orchidaceae","Specklinia",,,,"-23.963611","-47.507222",,"23","9","2025",,"grobyi",,,,,,"SORO013873","Splink","SORO",,,"4019","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023622,"Specklinia grobyi","(Batem. ex Lindl.) F.Barros","possibly_ok","Orchidaceae","Specklinia grobyi","(Batem. ex Lindl.) F.Barros","species","name accepted","bfo-12256",,,"Specklinia grobyi (Batem. ex Lindl.) F.Barros","Specklinia","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Specklinia grobyi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13873",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14158","4030",,"<nO>Notas: Erva epífita com flores brancas |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com flores brancas |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Rhipsalis burchelli",,,"Cactaceae","Rhipsalis",,,,"-23.963611","-47.507222",,"23","9","2025",,"burchelli",,,,,,"SORO014158","Splink","SORO",,,"4030","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144884,"Rhipsalis burchellii","Britton & Rose","possibly_ok","Cactaceae","Rhipsalis burchellii","Britton & Rose","species","name misspelled","bfo-1687",,,"Rhipsalis burchellii Britton & Rose","Rhipsalis","Cactaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Rhipsalis burchellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14158",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14085","4036",,"<nO>Notas: Arvoreta com 3m e frutos verdes(imaturos). |</nO>",,"2025","9","19",,,"<nO>Notas: Arvoreta com 3m e frutos verdes(imaturos). |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Maruyama,A.S.","2025-9-  23",,"Myrcia strigipes",,,"Myrtaceae","Myrcia",,,,"-23.963611","-47.507222",,"23","9","2025",,"strigipes",,,,,,"SORO014085","Splink","SORO",,,"4036","2025","Maruyama, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144851,"Myrcia strigipes","Mart.","possibly_ok","Myrtaceae","Myrcia strigipes","Mart.","species","name accepted","bfo-63282",,,"Myrcia strigipes Mart.","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Myrcia strigipes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14085",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14089","4038",,"<nO>Notas: Arvoreta com 4 m e frutos vináceos. |</nO>",,"2025","9","19",,,"<nO>Notas: Arvoreta com 4 m e frutos vináceos. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Guarea macrophyllla",,,"Meliaceae","Guarea",,,,"-23.963611","-47.507222",,"23","9","2025",,"macrophyllla",,,,,,"SORO014089","Splink","SORO",,,"4038","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144853,"Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","name misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Guarea macrophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14089",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12869","3930",,"<nO>Notas: Epífita com flores amarelas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2025","6","14",,,"<nO>Notas: Epífita com flores amarelas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.656389","-47.2225",,"23°39'23''S","47°13'21''W",,"Medeiros, A.S.","2025-6-  21",,"Gomesa lietzei",,,"Orchidaceae","Gomesa",,,,"-23.656389","-47.2225",,"21","6","2025",,"lietzei",,,,,,"SORO012869","Splink","SORO",,,"3930","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144461,"Gomesa lietzei","(Regel) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa lietzei","(Regel) M.W.Chase & N.H.Williams","species","name accepted","bfo-122242",,,"Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Gomesa lietzei","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SORO_12869",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13941","4016",,"<nO>Notas: Erva epífita com flores cor amarela |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com flores cor amarela |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  19",,"Gomesa flexuosa",,,"Orchidaceae","Gomesa",,,,"-23.963611","-47.507222",,"19","9","2025","Gomesa flexuosa","flexuosa",,,,,,"SORO013941","Splink","SORO",,,"4016","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023645,"Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","species","+1 name, but 1 accepted","bfo-122053","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Gomesa flexuosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13941",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14062","4059",,"<nO>Notas: Palmeira 2m, com frutos cor verde em FOD |</nO>",,"2025","9","19",,,"<nO>Notas: Palmeira 2m, com frutos cor verde em FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Silva, E.D.C.","2025-9-  26",,"Geonoma schottiana",,,"Arecaceae","Geonoma",,,,"-23.963611","-47.507222",,"26","9","2025",,"schottiana",,,,,,"SORO014062","Splink","SORO",,,"4059","2025","Silva, E.D.C.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144842,"Geonoma schottiana","Mart.","possibly_ok","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Geonoma schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14062",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14063","4060",,"<nO>Notas: Palmeira 2m, com frutos cor castanho em FOD |</nO>",,"2025","9","19",,,"<nO>Notas: Palmeira 2m, com frutos cor castanho em FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Silva, E.D.C.","2025-9-  23",,"Geonoma elegans",,,"Arecaceae","Geonoma",,,,"-23.963611","-47.507222",,"23","9","2025",,"elegans",,,,,,"SORO014063","Splink","SORO",,,"4060","2025","Silva, E.D.C.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023686,"Geonoma elegans","Mart.","possibly_ok","Arecaceae","Geonoma elegans","Mart.","species","name accepted","bfo-44301",,,"Geonoma elegans Mart.","Geonoma","Arecaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Geonoma elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14063",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13881","4017",,"<nO>Notas: Erva terrestre em serra pilheira, com flores apresentando labelo branco, e demais peças florais com tons de verde. |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre em serra pilheira, com flores apresentando labelo branco, e demais peças florais com tons de verde. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  21",,"Cyclopogon multiflorus",,,"Orchidaceae","Cyclopogon",,,,"-23.963611","-47.507222",,"21","9","2025",,"multiflorus",,,,,,"SORO013881","Splink","SORO",,,"4017","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023625,"Cyclopogon multiflorus","Schltr.","possibly_ok","Orchidaceae","Cyclopogon multiflorus","Schltr.","species","name accepted","bfo-11432",,,"Cyclopogon multiflorus Schltr.","Cyclopogon","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Cyclopogon multiflorus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13881",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14086","4039",,"<nO>Notas: Erva com frutos negros |</nO>",,"2025","9","19",,,"<nO>Notas: Erva com frutos negros |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Coix lacryma-jobi",,,"Poaceae","Coix",,,,"-23.963611","-47.507222",,"23","9","2025",,"lacryma-jobi",,,,,,"SORO014086","Splink","SORO",,,"4039","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144852,"Coix lacryma-jobi","L.","possibly_ok","Poaceae","Coix lacryma-jobi","L.","species","name accepted","bfo-13126",,,"Coix lacryma-jobi L.","Coix","Poaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Coix lacryma-jobi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14086",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12868","3926",,"<nO>Notas: Epífita com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2025","6","20",,,"<nO>Notas: Epífita com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.656389","-47.2225",,"23°39'23''S","47°13'21''W",,"Medeiros, A.S.","2025-6-  21",,"Capanemia micromera",,,"Orchidaceae","Capanemia",,,,"-23.656389","-47.2225",,"21","6","2025",,"micromera",,,,,,"SORO012868","Splink","SORO",,,"3926","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144460,"Capanemia micromera","Barb.Rodr.","possibly_ok","Orchidaceae","Capanemia micromera","Barb.Rodr.","species","name accepted","bfo-11299",,,"Capanemia micromera Barb.Rodr.","Capanemia","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Capanemia micromera","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SORO_12868",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12525","3759",,"<nO>Notas: Erva epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>",,"2025","4","24",,,"<nO>Notas: Erva epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Dittrich, V.","2025-04-  28",,"Campyloneurum nitidum",,,"Polypodiaceae","Campyloneurum",,,,"-23.96375","-47.50736",,"28","04","2025",,"nitidum",,,,,,"SORO012525","Splink","SORO",,,"3759","2025","Dittrich, V.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144333,"Campyloneurum nitidum","(Kaulf.) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Campyloneurum nitidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12525",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12867","3925",,"<nO>Notas: Epífita, sem folhas, raízes esverdeadas e inflorescência cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2025","6","14",,,"<nO>Notas: Epífita, sem folhas, raízes esverdeadas e inflorescência cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96377","-47.50738",,"-23.96377","-47.50738",,"Medeiros, A.S.","2025-6-  20",,"Campylocentrum grisebachii",,,"Orchidaceae","Campylocentrum",,,,"-23.96377","-47.50738",,"20","6","2025",,"grisebachii",,,,,,"SORO012867","Splink","SORO",,,"3925","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023324,"Campylocentrum grisebachii","Cogn.","possibly_ok","Orchidaceae","Campylocentrum grisebachii","Cogn.","species","name accepted","bfo-11274",,,"Campylocentrum grisebachii Cogn.","Campylocentrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96377,-47.50738,"coord_original","miliseconds","low","Campylocentrum grisebachii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12867",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14082","4034",,"<nO>Notas: Erva terrestre com flores brancas e frutos castanhos |</nO>",,"2025","9","23",,,"<nO>Notas: Erva terrestre com flores brancas e frutos castanhos |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Bertolonia mosenii",,,"Melastomataceae","Bertolonia",,,,"-23.963611","-47.507222",,"23","9","2025",,"mosenii",,,,,,"SORO014082","Splink","SORO",,,"4034","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144850,"Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Bertolonia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14082",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13942","4018",,"<nO>Notas: Erva epífita com flores quase translúcidas. |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com flores quase translúcidas. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Barbosella gordneri",,,"Orchidaceae","Barbosella",,,,"-23.963611","-47.507222",,"23","9","2025",,"gordneri",,,,,,"SORO013942","Splink","SORO",,,"4018","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144791,"Barbosella gardneri","(Lindl.) Schltr.","possibly_ok","Orchidaceae","Barbosella gardneri","(Lindl.) Schltr.","species","name misspelled","bfo-11182",,,"Barbosella gardneri (Lindl.) Schltr.","Barbosella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Barbosella gardneri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13942",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14155","4026",,"<nO>Notas: Erva terrestre, com espinhos e flores brancas. |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre, com espinhos e flores brancas. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Rubus",,,"Rosaceae","Rubus",,,,"-23.963611","-47.507222",,"23","9","2025",,,,,,,,"SORO014155","Splink","SORO",,,"4026","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716339,"Rubus","L.","indet","Rosaceae","Rubus","L.","genus","name accepted","bfo-20678",,,"Rubus L.","Rubus","Rosaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_14155",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12759","3853",,"<nO>Notas: Erva terrestre com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva terrestre com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Vriesea philippocoburgii",,,"Bromeliaceae","Vriesea",,,,"-23.96376","-47.50737",,,,,,"philippocoburgii",,,,,,"SORO012759","Splink","SORO",,,"3853","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023278,"Vriesea philippocoburgii","Wawra","possibly_ok","Bromeliaceae","Vriesea philippocoburgii","Wawra","species","name accepted","bfo-6526",,,"Vriesea philippocoburgii Wawra","Vriesea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Vriesea philippocoburgii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12759",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12764","3859",,"<nO>Notas: Erva epífita, com flores cor brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Vriesea flava",,,"Bromeliaceae","Vriesea",,,,"-23.96376","-47.50737",,,,,,"flava",,,,,,"SORO012764","Splink","SORO",,,"3859","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023281,"Vriesea flava","A.F.Costa, H.Luther & Wand.","possibly_ok","Bromeliaceae","Vriesea flava","A.F.Costa, H.Luther & Wand.","species","name accepted","bfo-34513",,,"Vriesea flava A.F.Costa, H.Luther & Wand.","Vriesea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Vriesea flava","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12764",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
