"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-05-06T15:38:03",,,"148",,"IPA","IPA",,,,,,"67043","s.n.","Baitello, J.B.",,,,,,,,,,,,"1994","06","23",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, Córrego da Onça.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Rita Pereira",,"2009-07-NA",,,"Eclipta alba",,,,,,,"Plantae","Plantae",,,,"Asteraceae",,,,"Eclipta",,,,"alba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Hassk.","Splink","S",,,,"07",,"2009",,,,"IPA0067043","Southern America",,,,,,,,,,,,,,,,,,"IPA",,"Baitello, J.B.",,"1994","Pereira, R.","2009",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Eclipta prostrata","(L.) L.","possibly_ok","Asteraceae","Eclipta prostrata","(L.) L.","species","replaced synonym","bfo-16092","Eclipta prostrata","(L.) L.","Eclipta prostrata (L.) L.","Eclipta","Asteraceae",1538614,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eclipta prostrata"
"speciesLink",,,"2021-12-09T11:19:23",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301535","504","Pastore, JA",,,,,,,,,,,,"1994","06","21",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Sommer, GV",,"2009-NA-NA",,,"Cupania zanthoxyloides",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"zanthoxyloides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Raddi","Splink","PreservedSpecimen",,,,,,"2009",,,,"SP046055",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","504","1994","Sommer, G.V.","2009",,"Pastore",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Cupania zanthoxyloides","Radlk.","possibly_ok","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","author misspelled","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae",1154556,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","high","Cupania zanthoxyloides"
"speciesLink",,,"2021-12-09T11:19:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301534","83","Esteves, RL",,,,,,,,,,,,"1994","06","22",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Sommer, GV",,"2009-NA-NA",,,"Cupania vernalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"vernalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cambess.","Splink","PreservedSpecimen",,,,,,"2009",,,,"SP046031",,,,,,,,,,,,,,,,,,,"SP",,"Esteves, R.L.","83","1994","Sommer, G.V.","2009",,"Esteves",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do 7000","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",1204040,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cupania vernalis"
"speciesLink",,,"2021-12-09T11:19:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301536","692","Baitello, JB",,,,,,,,,,,,"1994","06","21",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do estreito, próximo ao Ribeirão Estreito.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Sommer, GV",,"2009-NA-NA",,,"Cupania tenuivalvis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"tenuivalvis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Radlk.","Splink","PreservedSpecimen",,,,,,"2009",,,,"SP046042",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","692","1994","Sommer, G.V.","2009",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do estreito","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Cupania tenuivalvis","Radlk.","possibly_ok","Sapindaceae","Cupania tenuivalvis","Radlk.","species","name accepted","bfo-32716",,,"Cupania tenuivalvis Radlk.","Cupania","Sapindaceae",1204026,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cupania tenuivalvis"
"speciesLink",,,"2024-12-05T15:04:34",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14488","19","Chesini, AC",,,,,,,,,,,,"1994","06","03",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Miotto, STS",,"2009-NA-NA",,,"Crotalaria incana",,,,,,,"Plantae","Tracheophyta",,"Fabales",,"Leguminosae",,,,"Crotalaria",,,,"incana",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","L.","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Chesini, A.C.","19","1994","Miotto, S.T.S.","2009",,"Chesini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Crotalaria incana","L.","possibly_ok","Fabaceae","Crotalaria incana","L.","species","name accepted","bfo-82985",,,"Crotalaria incana L.","Crotalaria","Fabaceae",1498032,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Crotalaria incana"
"speciesLink",,,"2025-06-13T16:51:27",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14418","s.n.","Sanches, AC; et al.",,,,,,,,,,,,"1994","06","03",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Teles, AM",,"2009-08-NA",,,"Chaptalia nutans",,,,,,,"Plantae","Tracheophyta",,"Asterales",,"Asteraceae",,,,"Chaptalia",,,,"nutans",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(L.) Polak","Splink","PreservedSpecimen",,,,"08",,"2009",,,,"FUEL031617",,,,,,,,,,,,,,,,,,,"FUEL",,"Sanches, A.C.",,"1994","Teles, A.M.","2009",,"Sanches",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Chaptalia nutans","(L.) Pol.","possibly_ok","Asteraceae","Chaptalia nutans","(L.) Pol.","species","author misspelled","bfo-5274",,,"Chaptalia nutans (L.) Pol.","Chaptalia","Asteraceae",1497838,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chaptalia nutans"
"speciesLink",,,"2023-12-20T16:07:47",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"98218","671","Baitello, JB",,,,,,,,,,,,"1994","06","22",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Zappi, DC",,"2008-NA-NA",,,"Psychotria hoffmannseggiana",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"hoffmannseggiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Willd. ex Schult.) Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2008",,,,"SPF00098218",,,,,,,,,,,,,,,,,,,"SPF",,"Baitello, J.B.","671","1994","Zappi, D.C.","2008",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","possibly_ok","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","replaced synonym","bfo-609534","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae",1347515,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea hoffmannseggiana"
"speciesLink",,,"2024-12-05T15:06:08",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14374","49","Fortes, AMT",,,,,,,,,,,,"1994","06","04",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Longhi-Wagner, HM",,"2008-10-16",,,"Olyra ciliatifolia",,,,,,,"Plantae","Tracheophyta",,"Poales",,"Poaceae",,,,"Olyra",,,,"ciliatifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Raddi","Splink","PreservedSpecimen","16",,,"10",,"2008",,,,"OK",,,,,,,,,,,,,,,,,,,"FUEL",,"Fortes, A.M.T.","49","1994","Longhi-Wagner, H.M.","2008",,"Fortes",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Olyra ciliatifolia","Raddi","possibly_ok","Poaceae","Olyra ciliatifolia","Raddi","species","name accepted","bfo-86887",,,"Olyra ciliatifolia Raddi","Olyra","Poaceae",1493352,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Olyra ciliatifolia"
"speciesLink",,,"2023-02-10T15:03:57",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"290087","734","Baitello, JB",,,,,,,,,,,,"1994","12","07",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Porto Angelim",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Torres, RB",,"2008-06-NA",,,"Casearia aculeata",,,,,,,"Plantae",,,,,"Salicaceae",,,,"Casearia",,,,"aculeata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Jacq.","Splink","PreservedSpecimen",,,,"06",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","734","1994","Torres, R.B.","2008",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do porto angelim","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Casearia aculeata","Jacq.","possibly_ok","Salicaceae","Casearia aculeata","Jacq.","species","name accepted","bfo-14362",,,"Casearia aculeata Jacq.","Casearia","Salicaceae",1168998,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Casearia aculeata"
"speciesLink",,,"2024-07-26T08:55:31",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300071","678","Baitello, JB",,,,,,,,,,,,"1994","06","23",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Angelim",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Gomes, M",,"2007-NA-NA",,,"Coussarea contracta contracta",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Coussarea",,,,"contracta","contracta",,,,,,,,,,,,,"Coussarea contracta contracta",,,,,,,"Brasil",,,,,,,"0","0","(Walp.) Benth. & Hook.f. ex Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0300071",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","678","1994","Gomes, M.","2007",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do angelim","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Coussarea contracta var. contracta","(Walp.) Müll.Arg.","variety","Rubiaceae","Coussarea contracta var. contracta","(Walp.) Müll.Arg.","variety","author misspelled","bfo-32558",,,"Coussarea contracta var. contracta (Walp.) Müll.Arg.","Coussarea","Rubiaceae",1162333,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high","Coussarea contracta"
"speciesLink",,,"2023-10-27T09:25:12",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310427","1311","Franco, GADC; et al.",,,,,,,,,,,,"1994","12","07",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Cruz, FR",,"2007-06-NA",,,"Waltheria indica",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Waltheria",,,,"indica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen",,,,"06",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Franco, G.A.D.C.","1311","1994","Cruz, F.R.","2007",,"Franco",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do 7000","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Waltheria indica","L.","possibly_ok","Malvaceae","Waltheria indica","L.","species","name accepted","bfo-136634",,,"Waltheria indica L.","Waltheria","Malvaceae",1258863,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Waltheria indica"
"speciesLink",,,"2025-04-07T11:04:08",,,"2",,"UNICAMP","UEC",,,,,,"85472","515","Pastore, JFB",,,,,,,,,,,,"1994","06","22",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, região da Mina da Serra, solo arenoso, interior da mata.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Zappi, DC",,"2007-NA-NA",,,"Rudgea jasminoides",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Rudgea",,,,"jasminoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Cham.) Müll.Arg.","Splink","S",,,,,,"2007",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.F.B.","515","1994","Zappi, D.C.","2007",,"Pastore",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Rudgea jasminoides","(Cham.) Müll.Arg.","possibly_ok","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae",1286627,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Rudgea jasminoides"
"speciesLink",,,"2024-09-06T09:19:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300823","77","Esteves, R",,,,,,,,,,,,"1994","06","21",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria leiocarpa",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"leiocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cham. & Schltdl.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0300823",,,,,,,,,,,,,,,,,,,"SP",,"Esteves, R.","77","1994","Taylor, C.M.","2007",,"Esteves",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Psychotria leiocarpa","Cham. & Schltdl.","possibly_ok","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae",1191852,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psychotria leiocarpa"
"speciesLink",,,"2024-09-06T09:19:41",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300660","675","Baitello, JB; et al.",,,,,,,,,,,,"1994","06","23",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Porto Angelim",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria capillacea",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"capillacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll.Arg.) Standl.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0300660",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","675","1994","Taylor, C.M.","2007",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do porto angelim","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Psychotria capillacea","(Müll.Arg.) Standl.","possibly_ok","Rubiaceae","Psychotria capillacea","(Müll.Arg.) Standl.","species","name accepted","bfo-14166",,,"Psychotria capillacea (Müll.Arg.) Standl.","Psychotria","Rubiaceae",1191634,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psychotria capillacea"
"speciesLink",,,"2021-12-09T11:02:32",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"277495","113","Esteves, RL",,,,,,,,,,,,"1994","06","21",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Wanderley, MGL; Martins, SE",,"2007-10-NA",,,"Ananas macrodontes",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Ananas",,,,"macrodontes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","É.Morren","Splink","PreservedSpecimen",,,,"10",,"2007",,,,"SP050976",,,,,,,,,,,,,,,,,,,"SP",,"Esteves, R.L.","113","1994","Wanderley, M.G.L.","2007",,"Esteves","Martins, S.E.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Pseudananas sagenarius","(Arruda) Camargo","possibly_ok","Bromeliaceae","Pseudananas sagenarius","(Arruda) Camargo","species","replaced synonym","bfo-6334","Pseudananas sagenarius","(Arruda) Camargo","Pseudananas sagenarius (Arruda) Camargo","Pseudananas","Bromeliaceae",1245604,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pseudananas sagenarius"
"speciesLink",,,"2024-08-23T09:26:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300822","671","Baitello, JB",,,,,,,,,,,,"1994","06","22",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria gracilenta",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"gracilenta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0300822",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","671","1994","Taylor, C.M.","2007",,"Baitello",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do 7000","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","possibly_ok","Rubiaceae","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-612305","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae",1191756,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea gracilenta"
