"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38096","1829","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,"2007-05-16","2007","5","16",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.548056","-48.747222",,,,,"R.Cielo-Filho","2008-05-07",,"Polygala lancifolia A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","A.St.-Hil.","ACCEPTED",,,"Polygala lancifolia A.St.-Hil.",,,,"Polygala lancifolia","Polygala lancifolia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1829","2007","Cielo Filho, R.","2008","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43855,"Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.548056,-48.747222,"coord_original","seconds","medium","Senega lancifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38096",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39027","1977","J.B.Baitello & R.Cielo-Filho & O.T. Aguiar",,"2007-12-06","2007","12","6",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.507778","-48.737778",,,,,"R.Cielo-Filho","2008-05-02",,"Pavonia dusenii Krapov.","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","Krapov.","ACCEPTED",,,"Pavonia dusenii Krapov.",,,,"Pavonia dusenii","Pavonia dusenii",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1977","2007","Cielo Filho, R.","2008","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44530,"Pavonia dusenii","Krapov.","name_w_authors","Malvaceae","Pavonia dusenii","Krapov.","species","name accepted","bfo-9135",,,"Pavonia dusenii Krapov.","Pavonia","Malvaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.507778,-48.737778,"coord_original","seconds","medium","Pavonia dusenii","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_39027",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38520","8","C. R. Lima & M. T. Z. Toniato & J. B. Baitello & R.Cielo-Filho",,"2007-07-25","2007","7","25",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.536667","-48.744444",,,,,"R.Cielo-Filho","2008-05-09",,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham. et Schlecht.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis","Manettia gracilis",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","8","2007","Cielo Filho, R.","2008","Toniato, M.T.Z.; Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44116,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.536667,-48.744444,"coord_original","seconds","medium","Manettia gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38520",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38099","1411","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-16","2007","5","16",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.548056","-48.747222",,,,,"R.Cielo-Filho","2008-05-07",,"Polygala fimbriata A.W.Benn.","Magnoliopsida","Fabales","Polygalaceae","Asemeia","species","A.W.Benn.","SYNONYM",,,"Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott",,,,"Polygala fimbriata","Asemeia acuminata",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1411","2007","Cielo Filho, R.","2008","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43863,"Asemeia acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","species","replaced synonym","bfo-127261","Asemeia acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.548056,-48.747222,"coord_original","seconds","medium","Asemeia acuminata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38099",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38102","1414","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-16","2007","5","16",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.516389","-48.747222",,,,,"R.Cielo-Filho","2007-11-05",,"Roupala brasiliensis Klotzsch","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Klotzsch.","SYNONYM",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards",,,,"Roupala brasiliensis","Roupala montana",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1414","2007","Cielo Filho, R.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",206,"Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","name_w_authors","Proteaceae","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety","replaced synonym","bfo-104848","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Roupala","Proteaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.516389,-48.747222,"coord_original","seconds","medium","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38102",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38981","802","O.T. Aguiar & J.B.Baitello & R.Cielo-Filho",,"2007-12-04","2007","12","4",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.529167","-48.739444",,,,,"R.Cielo-Filho","2007-12-17",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","802","2007","Cielo Filho, R.","2007","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44510,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.529167,-48.739444,"coord_original","seconds","medium","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38981",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","3805","614","Cielo-Filho, R.; et al.",,"2007-12-05","2007","12","5",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica.",,,,,,,,,"R. Cielo-Filho","2007-12-17",,"Terminalia triflora (Griseb.) Lillo","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Griseb.) Lillo","ACCEPTED",,,"Terminalia triflora (Griseb.) Lillo",,,,"Terminalia triflora","Terminalia triflora",,"WGS84","https://images.cria.org.br/viewer/HURB000003805",,,,"GBIF","HURB",,"Cielo Filho, R.","614","2007","Cielo Filho, R.","2007",,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",66625,"Terminalia triflora","(Griseb.) Lillo","name_w_authors","Combretaceae","Terminalia triflora","(Griseb.) Lillo","species","name accepted","bfo-6922",,,"Terminalia triflora (Griseb.) Lillo","Terminalia","Combretaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.516349,-48.761479,"coord_gazet","seconds","medium","Terminalia triflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HURB_3805",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38639","1882","J. B. Baitello & O. T. Aguiar & C. R. Lima",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.544167","-48.750833",,,,,"R.Cielo-Filho","2007-09-04",,"Parodiolyra micrantha (Kunth) Davidse & Zuloaga","Liliopsida","Poales","Poaceae","Taquara","species","(Kunth) Davidse & Zuloaga","SYNONYM",,,"Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira",,,,"Parodiolyra micrantha","Taquara micrantha",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1882","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44214,"Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","name_w_authors","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.544167,-48.750833,"coord_original","seconds","medium","Taquara micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38639",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38906","593","R.Cielo-Filho & O. T. Aguiar & J. B. Baitello",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.533611","-48.740278",,,,,"R.Cielo-Filho","2007-12-14",,"Talinum paniculatum (Jacq.) Gaertn.","Magnoliopsida","Caryophyllales","Talinaceae","Talinum","species","(Jacq.) Gaertn.","ACCEPTED",,,"Talinum paniculatum (Jacq.) Gaertn.",,,,"Talinum paniculatum","Talinum paniculatum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","593","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44408,"Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.533611,-48.740278,"coord_original","seconds","medium","Talinum paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38906",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38932","1951","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.51","-48.7375",,,,,"R.Cielo-Filho","2007-12-17",,"Tabernaemontana laeta Mart.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","Mart.","ACCEPTED",,,"Tabernaemontana laeta Mart.",,,,"Tabernaemontana laeta","Tabernaemontana laeta",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1951","2007","Cielo Filho, R.","2007","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44423,"Tabernaemontana laeta","Mart.","name_w_authors","Apocynaceae","Tabernaemontana laeta","Mart.","species","name accepted","bfo-4864",,,"Tabernaemontana laeta Mart.","Tabernaemontana","Apocynaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.51,-48.7375,"coord_original","miliseconds","medium","Tabernaemontana laeta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38932",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38110","1422","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-17","2007","5","17",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.51","-48.770556",,,,,"R.Cielo-Filho","2007-05-29",,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1422","2007","Cielo Filho, R.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43873,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.51,-48.770556,"coord_original","seconds","medium","Strychnos brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38110",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38681","47","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.547222","-48.751111",,,,,"R.Cielo-Filho","2007-11-07",,"Solanum argenteum","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal ex Poir.","ACCEPTED",,,"Solanum argenteum Dunal ex Poir.",,,,"Solanum argenteum Dunal ex Poir.","Solanum argenteum",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","47","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44250,"Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","name_w_authors","Solanaceae","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","species","check +1 name|replaced synonym","bfo-14872|bfo-14731","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","Solanum","Solanaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.547222,-48.751111,"coord_original","seconds","medium","Solanum swartzianum|Solanum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_38681",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38679","45","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.549167","-48.746944",,,,,"R.Cielo-Filho","2007-11-23",,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll-Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","45","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44241,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.549167,-48.746944,"coord_original","seconds","medium","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38679",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38660","26","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-30","2007","8","30",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.539722","-48.780278",,,,,"R.Cielo-Filho","2007-11-15",,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Salm-Dick ex Pfeiff.","ACCEPTED",,,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.",,,,"Rhipsalis floccosa","Rhipsalis floccosa",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","26","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44229,"Rhipsalis floccosa","Salm-Dyck ex Pfeiff.","name_w_authors","Cactaceae","Rhipsalis floccosa","Salm-Dyck ex Pfeiff.","species","name accepted","bfo-1698",,,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.","Rhipsalis","Cactaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.539722,-48.780278,"coord_original","seconds","medium","Rhipsalis floccosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38660",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38684","50","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.549167","-48.746944",,,,,"R.Cielo-Filho","2007-09-05",,"Raphanus raphanistrum L.","Magnoliopsida","Brassicales","Brassicaceae","Raphanus","species","L.","ACCEPTED",,,"Raphanus raphanistrum L.",,,,"Raphanus raphanistrum","Raphanus raphanistrum",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","50","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44246,"Raphanus raphanistrum","L.","name_w_authors","Brassicaceae","Raphanus raphanistrum","L.","species","name accepted","bfo-117560",,,"Raphanus raphanistrum L.","Raphanus","Brassicaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.549167,-48.746944,"coord_original","seconds","medium","Raphanus raphanistrum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38684",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
