"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29539","2171",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Gomidesia",,,"Myrtaceae","Gomidesia",,,,"-23.54","-46.63",,,,,,,,,,,,"SPSF00029539","Splink","SPSF",,,"2171","2001","Gissi, D.S.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1709888,"Myrcia brasiliensis","Kiaersk.","name_w_authors","Myrtaceae","Myrcia","DC.","species","replaced synonym","bfo-10672","Myrcia","DC.","Myrcia brasiliensis Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7,"coord_original","miliseconds","high","Myrcia brasiliensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_29539","ESA_75390|RB_1122921|SPSF_29539|UEC_121524","1","0.25","ESA_75390","RB_1122921","RB_1122921","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29498","103",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cattleya cernua",,,"Orchidaceae","Cattleya",,,,"-23.54","-46.63",,,,,"Cattleya cernua","cernua",,,,,,"SPSF00029498","Splink","SPSF",,,"103","2001","Den Berg, C.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",976824,"Cattleya coccinea","Lindl.","name_w_authors","Orchidaceae","Cattleya cernua","(Lindl.) Van den Berg","species","+1 name, but 1 accepted","bfo-65076","Cattleya cernua","(Lindl.) Van den Berg","Cattleya coccinea Lindl.","Cattleya","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7,"coord_original","miliseconds","high","Cattleya coccinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29498","ESA_75809|RB_1214273|SPSF_29498|UEC_121430","1","0.25","ESA_75809","RB_1214273","RB_1214273","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29703","568",,"<nO>XLS: SPSFAntigo; nucleo Curucutu ;</nO>",,"2001","4","10",,,"<nO>XLS: SPSFAntigo; nucleo Curucutu ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. 800 m.s.m. Floresta de neblina com campo adjacente.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Myrcia",,,"Myrtaceae","Myrcia",,,,"-23.54","-46.63",,,,,,,,,,,,"SPSF00029703","Splink","SPSF",,,"568","2001","Faria Junior, J.E.Q.","2010",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1696505,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia","DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_29703","ESA_75225|SPSF_29703|UEC_121476","1","0.25","UEC_121476","ESA_75225","ESA_75225","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29602","83",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar. Nucleo Curucutu. Trilha do Rio Branco.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cybianthus peruvianus",,,"Primulaceae","Cybianthus",,,,"-23.54","-46.63",,,,,,"peruvianus",,,,,,"SPSF00029602","Splink","SPSF",,,"83","2001","Freitas, M.F.","2010",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1078004,"Cybianthus brasiliensis","(Mez) G.Agostini","name_w_authors","Primulaceae","Cybianthus peruvianus","(A.DC.) Miq.","species","name accepted","bfo-25822",,,"Cybianthus brasiliensis (Mez) G.Agostini","Cybianthus","Primulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7,"coord_original","miliseconds","high","Cybianthus brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29602","ESA_75316|RB_660045|SPSF_29602|UEC_121623","1","0.25","UEC_121623","RB_660045","RB_660045","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29782","2144",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. Ca. 800 m.s.m. Floresta ribeirinha altomontana com campo adjacente.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Richterago radiata",,,"Asteraceae","Richterago",,,,"-23.54","-46.63",,,,,,"radiata",,,,,,"SPSF00029782","Splink","SPSF",,,"2144","2001","Hind, N.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1081338,"Richterago radiata","(Vell.) Roque","possibly_ok","Asteraceae","Richterago radiata","(Vell.) Roque","species","name accepted","bfo-25260",,,"Richterago radiata (Vell.) Roque","Richterago","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high","Richterago radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29782","ESA_75945|SPSF_29782|UEC_122100","1","0.25","ESA_75945","ESA_75945","ESA_75945","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29704","550",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","10",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. 800 m.s.m. Floresta de neblina com campo adjacente.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Gaylussacia brasiliensis",,,"Ericaceae","Gaylussacia",,,,"-23.54","-46.63",,,,,,"brasiliensis",,,,,,"SPSF00029704","Splink","SPSF",,,"550","2001","Romao, G.O.","2005",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",982291,"Gaylussacia rhododendron","Cham. & Schltdl.","name_w_authors","Ericaceae","Gaylussacia brasiliensis","(Spreng.) Meisn.","species","name accepted","bfo-7500",,,"Gaylussacia rhododendron Cham. & Schltdl.","Gaylussacia","Ericaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high","Gaylussacia rhododendron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29704","ESA_75214|SPSF_29704|UEC_121772","1","0.25","UEC_121772","ESA_75214","ESA_75214","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29684","558",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","10",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. Floresta de neblina com campo adjacente. Borda de mata.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Zanthoxylum caribaeum",,,"Rutaceae","Zanthoxylum",,"Rugosum",,"-23.54","-46.63",,,,,"Zanthoxylum caribaeum rugosum","caribaeum",,,,,,"SPSF00029684","Splink","SPSF",,,"558","2001","Souza, V.C.","2003",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1164176,"Zanthoxylum caribaeum","Lam.","name_w_authors","Rutaceae","Zanthoxylum caribaeum","Lam.","species","author misspelled","bfo-1081",,,"Zanthoxylum caribaeum Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high","Zanthoxylum caribaeum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29684","ESA_75220|SPF_162234|SPSF_29684|UEC_121668","1","0.25","ESA_75220","SPF_162234","SPF_162234","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","58875","6511",,"<nO>Terrestre.; No interior de floresta. Floresta Nebular e campo de altitude.</nO>",,"2001","4","12",,,"<nO>Terrestre.; No interior de floresta. Floresta Nebular e campo de altitude.</nO>","Brazil",,"São Paulo","São Paulo","São Paulo Mun.","Parque Estadual da Serra do Mar, Núcleo de Curucutu, Trilha para o Rio Branco.",,,"-23.985278","-46.735278",,"-23.985278","-46.735278",,"Salino, A","2001-4-   0",,"Dennstaedtia dissecta",,,"Dennstaedtiaceae","Dennstaedtia",,,,"-23.985278","-46.735278",,"0","4","2001",,"dissecta",,,,,,,"Splink","BHCB",,,"6511","2001","Salino, A.","2001",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo de curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1319546,"Dennstaedtia dissecta","T.Moore","possibly_ok","Dennstaedtiaceae","Dennstaedtia dissecta","T.Moore","species","name accepted","bfo-90920",,,"Dennstaedtia dissecta T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9853,-46.7353,"coord_original","miliseconds","high","Dennstaedtia dissecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_58875","BHCB_58875|ESA_72891|NY_1016986","1","0.25","NY_1016986","NY_1016986","NY_1016986","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31610","1945",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","3","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Miconia valtherii",,,"Melastomataceae","Miconia",,,,"-23.54","-46.63",,,,,,"valtherii",,,,,,"SPSF00031610","Splink","SPSF",,,"1945","2000","Garcia, R.J.F.","",,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1083589,"Miconia valtheri","Naudin","possibly_ok","Melastomataceae","Miconia valtheri","Naudin","species","replaced orth. variant","bfo-9778","Miconia valtheri","Naudin","Miconia valtheri Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.985833,-46.760833,"coord_original","seconds","high","Miconia valtheri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31610","PMSP_6202|SP_344267|SPF_165328|SPSF_31610","1","0.25","SPF_165328","SPF_165328","SPF_165328","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","8291","158",,"<nO>Arbusto tombado rebrotando, flor lilás.</nO>",,"1999","1","28",,,"<nO>Arbusto tombado rebrotando, flor lilás.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu.",,,"-23.540001","-46.630001","53584",,,,"R.J.F.Garcia","2001-06-NA",,"Vitex megapotamica",,,"Lamiaceae","Vitex",,,,"-23.540001","-46.630001",,,"06","2001",,"megapotamica",,,,,,,"Splink","CTBS",,,"158","1999","Garcia, R.J.F.","",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu","parque estadual serra mar nucleo curucutu","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",818020,"Vitex megapotamica","(Spreng.) Moldenke","possibly_ok","Lamiaceae","Vitex megapotamica","(Spreng.) Moldenke","species","name accepted","bfo-8377",,,"Vitex megapotamica (Spreng.) Moldenke","Vitex","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.743056,"coord_original","miliseconds","high","Vitex megapotamica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_8291","CTBS_8291|PMSP_5558|SPF_165399","1","0.25","SPF_165399","SPF_165399","SPF_165399","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31584","445",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","12","31",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Ternstroemia brasiliensis",,,"Pentaphylacaceae","Ternstroemia",,,,"-23.54","-46.63",,,,,,"brasiliensis",,"WGS84",,,,"SPSF00031584","Splink","SPSF",,,"445","1999","Determinador, S.",,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1092096,"Ternstroemia brasiliensis","Cambess.","possibly_ok","Pentaphylacaceae","Ternstroemia brasiliensis","Cambess.","species","name accepted","bfo-12575",,,"Ternstroemia brasiliensis Cambess.","Ternstroemia","Pentaphylacaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.985278,-46.743056,"coord_original","miliseconds","high","Ternstroemia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31584","PMSP_6105|SPF_165396|SPSF_31584","1","0.25","SPF_165396","SPF_165396","SPF_165396","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31602","441",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","12","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Miconia theaezans",,,"Melastomataceae","Miconia",,,,"-23.54","-46.63",,,,,,"theaezans",,"WGS84",,,,"SPSF00031602","Splink","SPSF",,,"441","1999","Anonimo",,,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",966478,"Miconia theaezans","(Bonpl.) Cogn.","possibly_ok","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.985278,-46.743056,"coord_original","miliseconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31602","PMSP_6101|SPF_165327|SPSF_31602","1","0.25","SPF_165327","SPF_165327","SPF_165327","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31545","155",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Codonanthe gracilis",,,"Gesneriaceae","Codonanthe",,,,"-23.54","-46.63",,,,,,"gracilis",,"WGS84",,,,"SPSF00031545","Splink","SPSF",,,"155","1999",,,,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",977790,"Codonanthe gracilis","(Mart.) Hanst.","possibly_ok","Gesneriaceae","Codonanthe gracilis","(Mart.) Hanst.","species","name accepted","bfo-7827",,,"Codonanthe gracilis (Mart.) Hanst.","Codonanthe","Gesneriaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.743056,"coord_original","miliseconds","high","Codonanthe gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31545","PMSP_5555|SPF_165369|SPSF_31545","1","0.25",,"SPF_165369","SPF_165369","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31539","406",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","4","30",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Leandra hirtella",,,"Melastomataceae","Leandra",,,,"-23.54","-46.63",,,,,,"hirtella",,"WGS84",,,,"SPSF00031539","Splink","SPSF",,,"406","1999","Garcia, R.J.F.","2001",,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1079913,"Leandra debilis","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra debilis","(Naudin) Cogn.","species","replaced synonym","bfo-9526","Leandra debilis","(Naudin) Cogn.","Leandra debilis (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.985278,-46.743056,"coord_original","miliseconds","high","Leandra debilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31539","PMSP_5737|SPF_165318|SPSF_31539","1","0.25","SPF_165318","SPF_165318","SPF_165318","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31565","446",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","12","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Acisanthera alsinaefolia",,,"Melastomataceae","Acisanthera",,,,"-23.54","-46.63",,,,,,"alsinaefolia",,,,,,"SPSF00031565","Splink","SPSF",,,"446","1999","Garcia, R.J.F.","2001",,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1076877,"Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","name_w_wrong_case","Melastomataceae","Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","species","name accepted","bfo-25779",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Acisanthera","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.985278,-46.743056,"coord_original","miliseconds","high","Acisanthera alsinaefolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31565","PMSP_6106|SPF_165315|SPSF_31565","1","0.25","PMSP_6106","SPF_165315","SPF_165315","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31600","1756",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","9","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Miconia cabucu",,,"Melastomataceae","Miconia",,,,"-23.54","-46.63",,,,,,"cabucu",,,,,,"SPSF00031600","Splink","SPSF",,,"1756","1999","Garcia, R.J.F.","2000",,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1088726,"Cordia ecalyculata","Vell.","name_w_authors","Melastomataceae","Miconia formosa","Cogn.","species","replaced synonym","bfo-16510","Miconia formosa","Cogn.","Cordia ecalyculata Vell.","Cordia","Cordiaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.985833,-46.760833,"coord_original","seconds","high","Cordia ecalyculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31600","PMSP_5804|SPF_165325|SPSF_31600","1","0.25","PMSP_5804","SPF_165325","SPF_165325","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
