"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.027185659722e-314",,"2023-05-02 20:40:43",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/159022250","159022250",,"alvesjp_biousp",,,,,"PRESENT",,,,,,"2023-05-01T09:35:52","2023","5","1","2023-05-01 09:35:52",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357597517",,,"alvesjp_biousp",,"2023-05-02 02:41:51",,"246102","Sphagneticola trilobata (L.) Pruski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Sphagneticola","Sphagneticola",,,"trilobata",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Sphagneticola trilobata","Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Alvesjp_biousp",,"2023","Alvesjp_biousp","2023",,"Alvesjp_biousp",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae",759859,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Sphagneticola trilobata"
"gbif","2.44790972384942e-314",,"2024-10-11 14:51:18",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/159037916","159037916",,"alvesjp_biousp",,,,,"PRESENT",,,,,,"2023-05-01T11:00:16","2023","5","1","2023-05-01 11:00:16",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357620945",,,"alvesjp_biousp",,"2023-05-02 03:19:56",,"169078","Solanum pseudocapsicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"pseudocapsicum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Solanum pseudocapsicum","Solanum pseudocapsicum L.","Solanum pseudocapsicum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Alvesjp_biousp",,"2023","Alvesjp_biousp","2023",,"Alvesjp_biousp",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Solanum pseudocapsicum","L.","name_w_authors","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae",820080,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Solanum pseudocapsicum"
"gbif","2.03907221365452e-314",,"2024-08-31 20:05:08",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158928555","158928555",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2023-05-01T12:13","2023","5","1","2023/05/01 12:13",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.80693","-46.655321","203",,,,,,,,"358242854",,,"Ana Cristina Almeida",,"2023-05-03 03:12:09",,"78976","Salvinia ×molesta D.S.Mitch.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Salviniales",,"Salviniaceae",,,,"Salvinia","Salvinia",,,"molesta",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Salvinia molesta","Salvinia ×molesta D.S.Mitch.","Salvinia molesta","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2023","Almeida, A.C.","2023",,"Almeida",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Salvinia molesta","D.S.Mitch.","hybrid|name_w_authors","Salviniaceae","Salvinia molesta","D.S.Mitch.","species","name misspelled","bfo-606403",,,"Salvinia molesta D.S.Mitch.","Salvinia","Salviniaceae",760582,"TRUE","-23.80693",-46.655321,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Salvinia molesta"
"gbif","2.0272079065099e-314",,"2023-05-02 20:46:54",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/159023909","159023909",,"alvesjp_biousp",,,,,"PRESENT",,,,,,"2023-05-01T09:38:08","2023","5","1","2023-05-01 09:38:08",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357599971",,,"alvesjp_biousp",,"2023-05-02 02:45:51",,"83524","Rubus rosifolius Sm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rubus","Rubus",,,"rosifolius",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Rubus rosifolius","Rubus rosifolius Sm.","Rubus rosifolius","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Alvesjp_biousp",,"2023","Alvesjp_biousp","2023",,"Alvesjp_biousp",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae",759864,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Rubus rosifolius"
"gbif","2.03164720046695e-314",,"2023-05-04 14:07:05",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158965196","158965196",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T13:36:37","2023","5","1","2023-05-01 13:36:37",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357517578",,,"zedenil",,"2023-05-02 00:42:45",,"56739","Ricinus communis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Ricinus","Ricinus",,,"communis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ricinus communis","Ricinus communis L.","Ricinus communis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae",760141,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Ricinus communis"
"gbif","2.06083506870195e-314",,"2023-08-03 10:42:32",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158949213","158949213",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T13:13:53","2023","5","1","2023-05-01 13:13:53",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357495428",,,"zedenil",,"2023-05-02 00:07:36",,"442993","Rhipsalis juengeri Barthlott & N.P.Taylor",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"juengeri",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Rhipsalis juengeri","Rhipsalis juengeri Barthlott & N.P.Taylor","Rhipsalis juengeri","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Rhipsalis juengeri","Barthlott & N.P.Taylor","name_w_authors","Cactaceae","Rhipsalis juengeri","Barthlott & N.P.Taylor","species","name accepted","bfo-1706",,,"Rhipsalis juengeri Barthlott & N.P.Taylor","Rhipsalis","Cactaceae",764745,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Rhipsalis juengeri"
"gbif","2.06094033630471e-314",,"2023-08-03 10:42:40",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158938028","158938028",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T13:02:59","2023","5","1","2023-05-01 13:02:59",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357479722",,,"zedenil",,"2023-05-01 23:41:50",,"442988","Rhipsalis elliptica G.Lindb. ex K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"elliptica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Rhipsalis elliptica","Rhipsalis elliptica G.Lindb. ex K.Schum.","Rhipsalis elliptica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Rhipsalis elliptica","G.Lindb. ex K.Schum.","name_w_authors","Cactaceae","Rhipsalis elliptica","G.Lindb. ex K.Schum.","species","name accepted","bfo-1696",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.","Rhipsalis","Cactaceae",764830,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Rhipsalis elliptica"
"gbif","2.02713620473898e-314",,"2023-05-02 08:16:59",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158892563","158892563",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T10:16:57","2023","5","1","2023-05-01 10:16:57",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357417795",,,"zedenil",,"2023-05-01 22:07:54",,"411266","Rhipsalis cereuscula Haw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"cereuscula",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Rhipsalis cereuscula","Rhipsalis cereuscula Haw.","Rhipsalis cereuscula","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Rhipsalis cereuscula","Haw.","name_w_authors","Cactaceae","Rhipsalis cereuscula","Haw.","species","name accepted","bfo-1691",,,"Rhipsalis cereuscula Haw.","Rhipsalis","Cactaceae",759845,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Rhipsalis cereuscula"
"gbif","2.03142190505025e-314",,"2023-05-04 13:13:23",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158895073","158895073",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T10:30:04","2023","5","1","2023-05-01 10:30:04",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357444214",,,"Luiz Kalashinov",,"2023-05-01 22:47:04",,"277057","Prescottia stachyodes (Sw.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prescottia","Prescottia",,,"stachyodes",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Prescottia stachyodes","Prescottia stachyodes (Sw.) Lindl.","Prescottia stachyodes","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Kalashinov, L.","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Prescottia stachyodes","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia stachyodes","(Sw.) Lindl.","species","name accepted","bfo-12091",,,"Prescottia stachyodes (Sw.) Lindl.","Prescottia","Orchidaceae",760066,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Prescottia stachyodes"
"gbif","2.0272236844963e-314",,"2024-08-31 20:05:08",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158928551","158928551",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2023-05-01T12:13","2023","5","1","2023/05/01 12:13",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.80693","-46.655321","203",,,,,,,,"357466829",,,"Ana Cristina Almeida",,"2023-05-01 23:22:01",,"78589","Pistia stratiotes L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Pistia","Pistia",,,"stratiotes",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Pistia stratiotes","Pistia stratiotes L.","Pistia stratiotes","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2023","Almeida, A.C.","2023",,"Almeida",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pistia stratiotes","L.","name_w_authors","Araceae","Pistia stratiotes","L.","species","name accepted","bfo-5070",,,"Pistia stratiotes L.","Pistia","Araceae",759871,"TRUE","-23.80693",-46.655321,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Pistia stratiotes"
"gbif","2.20046695984048e-314",,"2023-11-28 15:18:09",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158868701","158868701",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T09:17:47","2023","5","1","2023-05-01 09:17:47",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357386452",,,"zedenil",,"2023-05-01 21:22:54",,"285894","Piper umbellatum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"umbellatum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Piper umbellatum","Piper umbellatum L.","Piper umbellatum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae",774088,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Piper umbellatum"
"gbif","2.17739101516259e-314",,"2023-09-05 12:34:52",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158950878","158950878",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T13:19:19","2023","5","1","2023-05-01 13:19:19",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357497687",,,"zedenil",,"2023-05-02 00:11:28",,"69172","Pilea microphylla (L.) Liebm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Pilea","Pilea",,,"microphylla",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Pilea microphylla","Pilea microphylla (L.) Liebm.","Pilea microphylla","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pilea microphylla","(L.) Liebm.","name_w_authors","Urticaceae","Pilea microphylla","(L.) Liebm.","species","name accepted","bfo-15067",,,"Pilea microphylla (L.) Liebm.","Pilea","Urticaceae",765671,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Pilea microphylla"
"gbif","2.03140609000893e-314",,"2023-05-08 20:38:36",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158866683","158866683",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T09:14:44","2023","5","1","2023-05-01 09:14:44",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357383690",,,"zedenil",,"2023-05-01 21:19:14",,"278679","Pilea cadierei Gagnep. & Guillaumin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Pilea","Pilea",,,"cadierei",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Pilea cadierei","Pilea cadierei Gagnep. & Guillaumin","Pilea cadierei","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae",760061,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Pilea cadierei"
"gbif","2.02714615126857e-314",,"2023-05-01 23:09:30",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/158913714","158913714",,"zedenil",,,,,"PRESENT",,,,,,"2023-05-01T11:06:21","2023","5","1","2023-05-01 11:06:21",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,,"-23.807617","-46.655021","203",,,,,,,,"357445764",,,"zedenil",,"2023-05-01 22:49:29",,"122521","Monstera deliciosa Liebm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Monstera","Monstera",,,"deliciosa",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Monstera deliciosa","Monstera deliciosa Liebm.","Monstera deliciosa","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Monstera deliciosa","Liebm.","name_w_authors","Araceae","Monstera deliciosa","Liebm.","species","name accepted","bfo-609327",,,"Monstera deliciosa Liebm.","Monstera","Araceae",759847,"TRUE","-23.807617",-46.655021,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","low","Monstera deliciosa"
