"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.9603114150986e-314",,"2002-11-22","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"5081000","5081",,"Ferreira, Raimundo, Máximo, Fraez","556",,,,"PRESENT",,,,,,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)","Criação a partir de amostras de capítulos da planta hospedeira.",,,"3606","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5837655","-50.3671197",,,,,,,,,,,,,,,,"7966701","Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"squalida",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chromolaena squalida","Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena squalida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ferreira, R.M.F.",,"2001",,,,"Ferreira",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",714835,"TRUE","-22.5837655",-50.3671197,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Chromolaena squalida"
"gbif","1.96031094326591e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6055000","6055",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Veja descrição na ficha 5938.",,,"4709","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3896188",,,,,,,,,,,,,,,,"7972881","Mikania microcephala DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"microcephala",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Mikania microcephala","Mikania microcephala DC.","Mikania microcephala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Mikania microcephala","DC.","name_w_authors","Asteraceae","Mikania microcephala","DC.","species","name accepted","bfo-27275",,,"Mikania microcephala DC.","Mikania","Asteraceae",714020,"TRUE","-22.5929665",-50.3896188,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mikania microcephala"
"gbif","1.9603129150819e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6038000","6038",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4692","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"9399922","Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"pedunculosa",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chromolaena pedunculosa","Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena pedunculosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae",717353,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Chromolaena pedunculosa"
"gbif","1.96031045216466e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6039000","6039",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4693","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"7976561","Chromolaena odorata (L.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"odorata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chromolaena odorata","Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena odorata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae",713178,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Chromolaena odorata"
"gbif","1.96031193337347e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6054000","6054",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4708","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"9399920","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"maximiliani",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chromolaena maximiliani","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena maximilianii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",715702,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Chromolaena maximiliani"
"gbif","1.96031094277185e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6044000","6044",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4698","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"7964985","Chromolaena chaseae (B.L.Rob.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"chaseae",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chromolaena chaseae","Chromolaena chaseae (B.L.Rob.) R.M.King & H.Rob.","Chromolaena chaseae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Chromolaena chaseae","(B.L.Rob.) R.M.King & H.Robinson","name_w_authors","Asteraceae","Chromolaena chaseae","(B.L.Rob.) R.M.King & H.Robinson","species","author misspelled","bfo-26959",,,"Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","Chromolaena","Asteraceae",714019,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Chromolaena chaseae"
"gbif","1.96031291607004e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6049000","6049",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4703","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"2519093","Vernonanthura H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonanthura",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Vernonanthura H.Rob.","Vernonanthura","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Vernonanthura","H.Rob.","name_w_authors","Asteraceae","Vernonanthura","H.Rob.","genus","name accepted","bfo-22246",,,"Vernonanthura H.Rob.","Vernonanthura","Asteraceae",717355,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.96031242793318e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6045000","6045",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4699","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"2446092","Trichogonia (DC.) Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Trichogonia","Trichogonia",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Trichogonia (DC.) Gardner","Trichogonia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Trichogonia","Gardner","name_w_authors","Asteraceae","Trichogonia","Gardner","genus","author misspelled","bfo-5521",,,"Trichogonia Gardner","Trichogonia","Asteraceae",716527,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.96030995711088e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6050000","6050",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4704","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"2420570","Lessingianthus H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lessingianthus","Lessingianthus",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Lessingianthus H.Rob.","Lessingianthus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Lessingianthus","H.Rob.","name_w_authors","Asteraceae","Lessingianthus","H.Rob.","genus","name accepted","bfo-27159",,,"Lessingianthus H.Rob.","Lessingianthus","Asteraceae",712310,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.96030945859865e-314",,"2003-06-18","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"6040000","6040",,"Prado, Almeida Neto, Kubota, Sudatti","552",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Veja descrição na ficha 5938.",,,"4694","BR","Sp",,"Assis","Estação Ecológica de Assis","Estação Ecológica de Assis",,,"-22.5929665","-50.3832218",,,,,,,,,,,,,,,,"2454884","Lepidaploa (Cass.) Cass.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lepidaploa","Lepidaploa",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Lepidaploa (Cass.) Cass.","Lepidaploa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Prado, A.N.",,"2000",,,,"Prado",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Lepidaploa","(Cass.) Cass.","name_w_authors","Asteraceae","Lepidaploa","(Cass.) Cass.","genus","name accepted","bfo-16164",,,"Lepidaploa (Cass.) Cass.","Lepidaploa","Asteraceae",711449,"TRUE","-22.5929665",-50.3832218,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.38055315691816e-315",,"2024-11-25 11:30:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/77848","77848","30598","Durigan, G",,,,,"PRESENT",,,,,,"1992-04-10","1992","4","10",,,,,,,"BR","São Paulo",,"Assis","Estacao Ecologica de Assis",,,,,,,,,,,,,,,,,,,,,,"Guarea macrophylla subsp. spicaeflora ",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea","Guarea",,,"macrophylla","spicaeflora",,"subspecies",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Guarea macrophylla","Guarea macrophylla M.Vahl","Guarea macrophylla spicaeflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/UEC042644","Brazil",,,,,"WGS84",,,,"(A.Juss.) T.D.Penn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30598","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae",74088,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","no_match","High","locality_exact","unknown","Guarea macrophylla"
"gbif","5.38055101761392e-315",,"2023-03-09 11:32:06",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/77218","77218","30583","Durigan, G",,,,,"PRESENT",,,,,,"1992-04-28","1992","4","28",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,,,,,,,,,,,,,,"Sapium obovatum Klotzsch ex Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sapium","Sapium",,,"obovatum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Sapium obovatum","Sapium obovatum Klotzsch ex Müll.Arg.","Sapium obovatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC183810","Brazil",,,,,"WGS84",,,,"Klotzsch ex Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30583","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Sapium obovatum","Klotzsch ex Müll.Arg.","name_w_authors","Euphorbiaceae","Sapium obovatum","Klotzsch ex Müll.Arg.","species","name accepted","bfo-17665",,,"Sapium obovatum Klotzsch ex Müll.Arg.","Sapium","Euphorbiaceae",73838,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Sapium obovatum"
"gbif","5.38055119547755e-315",,"2024-11-25 11:28:24",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/77222","77222","30587","Durigan, G",,,,,"PRESENT",,,,,,"1992-05-07","1992","5","7",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,,,,,,,,,,,"Cariniana estrellensis (Raddi) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Lecythidaceae",,,,"Cariniana","Cariniana",,,"estrellensis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Cariniana estrellensis","Cariniana estrellensis (Raddi) Kuntze","Cariniana estrellensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC095853","Brazil",,,,,"WGS84",,,,"(Raddi) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30587","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Cariniana estrellensis","(Raddi) Kuntze","name_w_authors","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae",73868,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Cariniana estrellensis"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"35895","66","D.R.Rossatto",,,,,,,,,,,,"2005","09","29",,,,,,,,"SP","Assis","Assis","Estação Ecológica",,,,"-22.583333","-50.365",,,,,,,,,,,,"M.Monge",,"2011-01-28",,,"Mutisia speciosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mutisia",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Aiton ex Hook.","Splink","PreservedSpecimen","28",,,"01",,"2011",,,,"SPSF00035895","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","66","2005","Monge, M.","2011",,"Rossatto",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Mutisia speciosa","Aiton ex Hook.","possibly_ok","Asteraceae","Mutisia speciosa","Aiton ex Hook.","species","name accepted","bfo-104874",,,"Mutisia speciosa Aiton ex Hook.","Mutisia","Asteraceae",971950,"TRUE","-22.583333",-50.365,"coord_original","minutes","ok_county",,1,"ok_dist","full_name_match","Low","coord_original","high","Mutisia speciosa"
