"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","163533","736","Silva, ED",,"2007-04-06","2007","4","6",,,,"Brazil","BR","São Paulo",,"Ubatuba","Picinguaba Parque Estadual da Serra do Mar, Rodovia Rio-Santos.",,,"-23.351667","-44.858333",,,,,"Silva, ED","2007-06-01",,"Aeschynomene brasiliana (Poir.) DC.","Magnoliopsida","Fabales","Fabaceae","Ctenodon","species","(Poir.) A.DC.","SYNONYM",,,"Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",,,,"Aeschynomene brasiliana","Ctenodon brasilianus",,"WGS84","https://images.cria.org.br/viewer/UEC028363",,,,"GBIF","UEC",,"Silva, E.D.","736","2007","Silva, E.D.","2007",,"Silva",,"brazil","sao paulo","ubatuba","picinguaba parque estadual serra mar rodovia rio-santos",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",110685,"Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","replaced synonym","bfo-616828","Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.351667,-44.858333,"coord_original","seconds","low","Ctenodon brasilianus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_163533","UEC_163533[virtual]","1","0.25","UEC_163533","UEC_163533","UEC_163533","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","163438","1083","Silva, ED",,"2007-04-13","2007","4","13",,,,"Brazil","BR","São Paulo",,"Ubatuba","Núcleo Picinguaba Rodovia Rio-Santos. Parque Estadual da Serra do Mar.",,,"-23.3525","-44.853611",,,,,"Silva, ED","2007-06-01",,"Crotalaria velutina Benth.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Benth.","ACCEPTED",,,"Crotalaria velutina Benth.",,,,"Crotalaria velutina","Crotalaria velutina",,"WGS84","https://images.cria.org.br/viewer/UEC028890",,,,"GBIF","UEC",,"Silva, E.D.","1083","2007","Silva, E.D.","2007",,"Silva",,"brazil","sao paulo","ubatuba","nucleo picinguaba rodovia rio-santos, parque estadual serra mar","nucleo picinguaba rodovia rio-santos","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",110635,"Crotalaria velutina","Benth.","name_w_authors","Fabaceae","Crotalaria velutina","Benth.","species","name accepted","bfo-29582",,,"Crotalaria velutina Benth.","Crotalaria","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3525,-44.853611,"coord_original","seconds","low","Crotalaria velutina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_163438","UEC_163438[virtual]","1","0.25","UEC_163438","UEC_163438","UEC_163438","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173387","742","Silva, ED",,"2007-04-06","2007","4","6",,,,"Brazil","BR","São Paulo",,"Ubatuba","Picinguaba. Parque Estadual da Serra do Mar.",,,"-23.365833","-44.826111",,,,,"Silva, ED","2007-02-01",,"Clitoria laurifolia Poir.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","Poir.","ACCEPTED",,,"Clitoria laurifolia Poir.",,,,"Clitoria laurifolia","Clitoria laurifolia",,"WGS84","https://images.cria.org.br/viewer/UEC089988",,,,"GBIF","UEC",,"Silva, E.D.","742","2007","Silva, E.D.","2007",,"Silva",,"brazil","sao paulo","ubatuba","parque estadual serra mar","picinguaba","locality","brazil_sao paulo_ubatuba_parque estadual serra mar","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",113401,"Clitoria laurifolia","Poir.","name_w_authors","Fabaceae","Clitoria laurifolia","Poir.","species","name accepted","bfo-29545",,,"Clitoria laurifolia Poir.","Clitoria","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.365833,-44.826111,"coord_original","seconds","low","Clitoria laurifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173387","UEC_173387[virtual]","1","0.25","UEC_173387","UEC_173387","UEC_173387","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50431","545","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",,"2007-02-04","2007","2","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",,,"-23.367009","-45.083511",,,,,"J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.","2007-02-04",,"Banara parviflora (A.Gray) Benth.","Magnoliopsida","Malpighiales","Salicaceae","Banara","species","(A.Gray) Benth.","ACCEPTED",,,"Banara parviflora (A.Gray) Benth.",,,,"Banara parviflora","Banara parviflora",,"WGS84",,,,,"GBIF","IAC",,"Gomes, J.A.M.A.","545","2007","Gomes, J.A.M.A.","2007","Santos, O.A.; Santos, S.; Benedetti, F.J.","Gomes","Bernacci, L.C.; Torres, R.B.","brazil","sao paulo","ubatuba","fazenda capricornio, parque estadual serra mar nucleo picinguaba","fazenda capricornio","locality","brazil_sao paulo_ubatuba_fazenda capricornio, parque estadual serra mar nucleo picinguaba","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",140960,"Banara parviflora","(A.Gray) Benth.","name_w_authors","Salicaceae","Banara parviflora","(A.Gray) Benth.","species","name accepted","bfo-14358",,,"Banara parviflora (A.Gray) Benth.","Banara","Salicaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.367009,-45.083511,"coord_original","miliseconds","low","Banara parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50431","IAC_50431[virtual]","1","0.25","IAC_50431","IAC_50431","IAC_50431","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","48941","303","J.A.M.A. Gomes; L.C. Bernacci; O.A. Santos; S. Santos & F.J. Benedetti",,"2007-06-23","2007","6","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela G (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",,,"-23.373498","-45.080223",,,,,"J.A.M.A. Gomes et al.","2007-06-23",,"Annona cacans Warm.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","Warm.","ACCEPTED",,,"Annona cacans Warm.",,,,"Annona cacans","Annona cacans",,"WGS84",,,,,"GBIF","IAC",,"Gomes, J.A.M.A.","303","2007","Gomes, J.A.M.A.","2007","Bernacci, L.C.; Santos, O.A.; Santos, S.; Benedetti, F.J.","Gomes",,"brazil","sao paulo","ubatuba","fazenda capricornio, parque estadual serra mar nucleo picinguaba","fazenda capricornio","locality","brazil_sao paulo_ubatuba_fazenda capricornio, parque estadual serra mar nucleo picinguaba","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",140015,"Annona cacans","Warm.","name_w_authors","Annonaceae","Annona cacans","Warm.","species","name accepted","bfo-117069",,,"Annona cacans Warm.","Annona","Annonaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.373498,-45.080223,"coord_original","miliseconds","low","Annona cacans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_48941",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","172707","813","Silva, ED",,"2007-05-20","2007","5","20",,,,"Brazil","BR","São Paulo",,"Ubatuba","Picinguaba, Parque Estadual da Serra do Mar, próximo a aestrada de acesso à Vila de Picinguaba.",,,"-23.37","-44.82",,,,,"Silva, ED","2007-07-01",,"Aeschynomene sensitiva Sw.","Magnoliopsida","Fabales","Fabaceae","Aeschynomene","species","Sw.","ACCEPTED",,,"Aeschynomene sensitiva Sw.",,,,"Aeschynomene sensitiva","Aeschynomene sensitiva",,"WGS84","https://images.cria.org.br/viewer/UEC016445",,,,"GBIF","UEC",,"Silva, E.D.","813","2007","Silva, E.D.","2007",,"Silva",,"brazil","sao paulo","ubatuba","parque estadual serra mar proximo a aestrada de acesso a vila de picinguaba","picinguaba","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",113147,"Aeschynomene sensitiva","Sw.","name_w_authors","Fabaceae","Aeschynomene sensitiva","Sw.","species","name accepted","bfo-82607",,,"Aeschynomene sensitiva Sw.","Aeschynomene","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37,-44.82,"coord_original","miliseconds","low","Aeschynomene sensitiva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_172707","UEC_172707[virtual]","1","0.25","UEC_172707","UEC_172707","UEC_172707","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","155997","364","Lucas, EJ; et al.",,"2006-11-16","2006","11","16",,,,"Brasil","BR","Sp",,"Cunha","Parque Estadual da Serra do Mar estrada municipal ca. 4 km da sede 23°15'91' S 45°2'70' W",,,"-23.255278","-45.035278",,,,,"Lerina, R",,,"Canastra aristella (Döll) Zuloaga & Morrone","Liliopsida","Poales","Poaceae","Canastra","species","(Döll) Zuloaga & Morrone","ACCEPTED",,,"Canastra aristella (Döll) Zuloaga & Morrone",,,,"Canastra aristella","Canastra aristella",,"WGS84",,,,,"GBIF","ICN",,"Lucas, E.J.","364","2006","Lerina, R.",,,"Lucas",,"brazil","sao paulo","cunha","parque estadual da serra do mar estrada municipal ca",,"locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",167747,"Canastra aristella","(Döll) Zuloaga & Morrone","name_w_authors","Poaceae","Canastra aristella","(Döll) Zuloaga & Morrone","species","name accepted","bfo-13072",,,"Canastra aristella (Döll) Zuloaga & Morrone","Canastra","Poaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.255278,-45.035278,"coord_original","seconds","low","Canastra aristella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_155997","ESA_53364|ICN_155997|K_1101831|K_1101832","3","0.75",,"ICN_155997","ICN_155997","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","49776","594","E.D.Silva",,"2006-12-16","2006","12","16",,,,"Brasil","BR","Sp",,"Ubatuba","P.E. Serra do Mar - Núcleo Picinguaba",,,"-23.355556","-44.849722",,,,,"N.F.Almeida","2023-06-20",,"Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","Magnoliopsida","Fabales","Fabaceae","Macropsychanthus","species","(Standl.) L.P.Queiroz & Snak","ACCEPTED",,,"Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak",,,,"Macropsychanthus wilsonii","Macropsychanthus wilsonii",,"WGS84",,,,,"GBIF","SPSF",,"Silva, E.D.","594","2006","Almeida, N.F.","2023",,"Silva",,"brazil","sao paulo","ubatuba","parque estadual serra do mar",,"locality","brazil_sao paulo_ubatuba_parque estadual serra mar","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",181469,"Macropsychanthus wilsonii","(Standl.) L.P.Queiroz & Snak","name_w_authors","Fabaceae","Macropsychanthus wilsonii","(Standl.) L.P.Queiroz & Snak","species","name accepted","bfo-617072",,,"Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","Macropsychanthus","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.355556,-44.849722,"coord_original","seconds","low","Macropsychanthus wilsonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_49776","MBM_415070|SPSF_49776|UEC_185184","4","1","UEC_185184","UEC_185184","SPSF_49776","locality_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","46899","1686","R.B. Torres; L.C. Bernacci; J.A.M.A. Gomes; E. Ramos & O.A. Santos",,"2006-02-22","2006","2","22",,,,"Brasil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio",,,"-23.366386","-45.084632",,,,,"U.G. Fernandes","2018-03-12",,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees","Magnoliopsida","Lamiales","Acanthaceae","Pachystachys","species","Nees","ACCEPTED",,,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees",,,,"Pachystachys lutea","Pachystachys lutea",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","1686","2006","Fernandes, U.G.","2018","Bernacci, L.C.; Gomes, J.A.M.A.; Ramos, E.; Santos, O.A.","Torres",,"brazil","sao paulo","ubatuba","fazenda capricornio",,"locality","brazil_sao paulo_ubatuba_fazenda capricornio","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",138804,"Pachystachys lutea","Nees","name_w_authors","Acanthaceae","Pachystachys lutea","Nees","species","author misspelled","bfo-21701",,,"Pachystachys lutea Nees","Pachystachys","Acanthaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.366386,-45.084632,"coord_original","miliseconds","low","Pachystachys lutea","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","IAC_46899","IAC_46899[virtual]","1","0.25","IAC_46899","IAC_46899","IAC_46899","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147709","119","Campos, MCR; Assis, MA; Guilherme, FAG; Mania, L; Grejanin, M",,"2006-07-16","2006","7","16",,,,"Brazil","BR","São Paulo",,"Picinguaba","Parque Estadual da Serra do Mar, Parcela E na Trilha do Corisco (Projeto Temático Biota Gradiente Funcional)",,,,,,,,,"Bernacci, LC","2009-03-17",,"Pisonia ambigua Heimerl","Magnoliopsida","Caryophyllales","Nyctaginaceae","Pisonia","species","Heimerl","ACCEPTED",,,"Pisonia ambigua Heimerl",,,,"Pisonia ambigua","Pisonia ambigua",,"WGS84","https://images.cria.org.br/viewer/UEC112904",,,,"GBIF","UEC",,"Campos, M.C.R.","119","2006","Bernacci, L.C.","2009","Assis, M.A.; Guilherme, F.A.G.; Mania, L.; Grejanin, M.","Campos",,"brazil","sao paulo","picinguaba","parque estadual serra mar parcela e na trilha do corisco",,"locality","brazil_sao paulo_picinguaba","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",106569,"Pisonia ambigua","Heimerl","name_w_authors","Nyctaginaceae","Pisonia ambigua","Heimerl","species","name accepted","bfo-10933",,,"Pisonia ambigua Heimerl","Pisonia","Nyctaginaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.356573,-44.853991,"coord_gazet","seconds","low","Pisonia ambigua","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_147709",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","184760","381","Silva, ED",,"2006-09-07","2006","9","7",,,,"Brazil","BR","São Paulo",,"Ubatuba","Picinguaba, Parque Estadual da Serra do Mar. Estrada entre o Camping e a Guarita.",,,"-21.35","-44.833333",,,,,"Silva, ED","2009-01-01",,"Vigna adenantha (G.Mey.) Maréchal, Mascherpa & Stainier","Magnoliopsida","Fabales","Fabaceae","Leptospron","species","(G.Mey.) Maréchal & Mascherpa","SYNONYM",,,"Leptospron adenanthum (G.Mey.) A.Delgado",,,,"Vigna adenantha","Leptospron adenanthum",,"WGS84","https://images.cria.org.br/viewer/UEC107931",,,,"GBIF","UEC",,"Silva, E.D.","381","2006","Silva, E.D.","2009",,"Silva",,"brazil","sao paulo","ubatuba","parque estadual serra mar estrada entre o camping e a guarita","picinguaba","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",179579,"Leptospron adenanthum","(G.Mey.) A.Delgado","name_w_authors","Fabaceae","Leptospron adenanthum","(G.Mey.) A.Delgado","species","author misspelled|replaced synonym","bfo-136529","Leptospron adenanthum","(G.Mey.) A.Delgado","Leptospron adenanthum (G.Mey.) A.Delgado","Leptospron","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-21.35,-44.833333,"coord_original","minutes","low","Leptospron adenanthum","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_184760",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","148883","475","Aranha, BA",,"2006-10-21","2006","10","21",,,,"Brazil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela J.",,,"-23.366389","-45.084167",,,,,"Aranha, BA","2008-10-01",,"Licania octandra subsp. pallida (Hook.fil.) Prance","Magnoliopsida","Malpighiales","Chrysobalanaceae","Leptobalanus","subspecies","(Hook.f.) Prance","SYNONYM",,,"Leptobalanus octandrus subsp. pallidus (Hook.fil.) Sothers & Prance",,,,"Licania octandra pallida","Leptobalanus octandrus",,"WGS84","https://images.cria.org.br/viewer/UEC006462",,,,"GBIF","UEC",,"Aranha, B.A.","475","2006","Aranha, B.A.","2008",,"Aranha",,"brazil","sao paulo","ubatuba","fazenda capricornio",,"locality","brazil_sao paulo_ubatuba_fazenda capricornio","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",15339,"Leptobalanus octandrus subsp. pallidus","(Hook.f.) Sothers & Prance","subspecies|name_w_authors","Chrysobalanaceae","Leptobalanus octandrus subsp. pallidus","(Hook.f.) Sothers & Prance","subspecies","author misspelled|replaced synonym","bfo-615211","Leptobalanus octandrus subsp. pallidus","(Hook.f.) Sothers & Prance","Leptobalanus octandrus subsp. pallidus (Hook.f.) Sothers & Prance","Leptobalanus","Chrysobalanaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.366389,-45.084167,"coord_original","seconds","low","Leptobalanus octandrus","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","UEC_148883",,"0","0",,,,"coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168618","218","Melis, JV",,"2006-09-23","2006","9","23",,,,"Brazil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela J.",,,"-23.365556","-45.084167",,,,,"Melis, JV","2008-01-01",,"Wilbrandia ebracteata Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Wilbrandia","species","Cogn.","ACCEPTED",,,"Wilbrandia ebracteata Cogn.",,,,"Wilbrandia ebracteata","Wilbrandia ebracteata",,"WGS84","https://images.cria.org.br/viewer/UEC035389",,,,"GBIF","UEC",,"Melis, J.V.","218","2006","Melis, J.V.","2008",,"Melis",,"brazil","sao paulo","ubatuba","fazenda capricornio",,"locality","brazil_sao paulo_ubatuba_fazenda capricornio","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",111784,"Wilbrandia ebracteata","Cogn.","name_w_authors","Cucurbitaceae","Wilbrandia ebracteata","Cogn.","species","name accepted","bfo-116403",,,"Wilbrandia ebracteata Cogn.","Wilbrandia","Cucurbitaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.365556,-45.084167,"coord_original","seconds","low","Wilbrandia ebracteata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168618","UEC_168618[virtual]","1","0.25","UEC_168618","UEC_168618","UEC_168618","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168560","275","Melis, JV",,"2006-12-23","2006","12","23",,,,"Brazil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela J, subparcela 43.",,,"-23.365556","-45.084167",,,,,"Urdampilleta, JD","2008-01-01",,"Paullinia spicata Benth.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Benth.","ACCEPTED",,,"Paullinia spicata Benth.",,,,"Paullinia spicata","Paullinia spicata",,"WGS84","https://images.cria.org.br/viewer/UEC035331",,,,"GBIF","UEC",,"Melis, J.V.","275","2006","Urdampilleta, J.D.","2008",,"Melis",,"brazil","sao paulo","ubatuba","fazenda capricornio",,"locality","brazil_sao paulo_ubatuba_fazenda capricornio","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",111759,"Paullinia spicata","Benth.","name_w_authors","Sapindaceae","Paullinia spicata","Benth.","species","name accepted","bfo-20926",,,"Paullinia spicata Benth.","Paullinia","Sapindaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.365556,-45.084167,"coord_original","seconds","low","Paullinia spicata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168560","UEC_168560[virtual]","1","0.25","UEC_168560","UEC_168560","UEC_168560","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","150234","341","Bertoncello, R; Pansonato, M",,"2006-12-21","2006","12","21",,,,"Brazil","BR","São Paulo",,"Ubatuba","Parque Estadual Serra do Mar, Morro do Cuscuzeiro",,,,,,,,,"Bertoncello, R","2008-01-01",,"Ilex theizans Mart. ex Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Mart. ex Reissek","ACCEPTED",,,"Ilex theizans Mart. ex Reissek",,,,"Ilex theizans Mart. ex Reissek","Ilex theizans",,"WGS84","https://images.cria.org.br/viewer/UEC162561",,,,"GBIF","UEC",,"Bertoncello, R.","341","2006","Bertoncello, R.","2008","Pansonato, M.","Bertoncello",,"brazil","sao paulo","ubatuba","parque estadual serra do mar",,"locality","brazil_sao paulo_ubatuba_parque estadual serra mar","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",1825756,"Ilex theizans","Mart. ex Reissek","name_w_authors",,"Ilex theizans","Mart. ex Reissek","species","not found",,,,"Ilex theizans Mart. ex Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.356573,-44.853991,"coord_gazet","seconds","low","Ilex theizans","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","UEC_150234",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168582","240","Melis, JV",,"2006-12-23","2006","12","23",,,,"Brazil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela J. Subparcela 38.",,,"-23.365556","-45.084167",,,,,"Melis, JV","2008-01-01",,"Pfaffia paniculata (Mart.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Mart.) Kuntze","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Pfaffia paniculata","Hebanthe erianthos",,"WGS84","https://images.cria.org.br/viewer/UEC035353",,,,"GBIF","UEC",,"Melis, J.V.","240","2006","Melis, J.V.","2008",,"Melis",,"brazil","sao paulo","ubatuba","fazenda capricornio",,"locality","brazil_sao paulo_ubatuba_fazenda capricornio","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",111757,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.365556,-45.084167,"coord_original","seconds","low","Hebanthe erianthos","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168582","UEC_168582[virtual]","1","0.25","UEC_168582","UEC_168582","UEC_168582","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
