"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"150940","358","Robim, MJ",,,,,,,,,,,,,,"28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Peixoto, AL",,,,,"Mollinedia boracensis",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Mollinedia",,,,"boracensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Peixoto","Splink","PreservedSpecimen",,,,,,,,,,"MBM150940",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","358",,"Peixoto, A.L.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Mollinedia boracensis","Peixoto","possibly_ok","Monimiaceae","Mollinedia boracensis","Peixoto","species","name accepted","bfo-10074",,,"Mollinedia boracensis Peixoto","Mollinedia","Monimiaceae",1487590,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mollinedia boracensis"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"156164","735","Robim, MJ; et al.",,,,,,,,,,,,,,"7",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Chiea, SC",,,,,"Miconia sellowiana",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Naudin","Splink","PreservedSpecimen",,,,,,,,,,"MBM156164",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","735",,"Chiea, S.C.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Miconia sellowiana","Naudin","possibly_ok","Melastomataceae","Miconia sellowiana","Naudin","species","name accepted","bfo-9764",,,"Miconia sellowiana Naudin","Miconia","Melastomataceae",1491395,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia sellowiana"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"158595","621","Robim, MJ",,,,,,,,,,,,,,"31",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Chiea, SC",,,,,"Miconia ligustroides",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"ligustroides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(DC.) Naudin","Splink","PreservedSpecimen",,,,,,,,,,"MBM158595",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","621",,"Chiea, S.C.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Miconia ligustroides","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae",1491348,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia ligustroides"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"158601","s.n.","Robim, MJ; et al.",,,,,,,,,,,,,,"20",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Chiea, SC",,,,,"Miconia inconspicua",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"inconspicua",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Miq.","Splink","PreservedSpecimen",,,,,,,,,,"MBM158601",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.",,,"Chiea, S.C.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Miconia inconspicua","Miq.","possibly_ok","Melastomataceae","Miconia inconspicua","Miq.","species","name accepted","bfo-9716",,,"Miconia inconspicua Miq.","Miconia","Melastomataceae",1481457,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia inconspicua"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"207677","232","Robim, MJ; et al.",,,,,,,,,,,,,,"13",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Goldenberg, R",,,,,"Miconia cinerascens",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"cinerascens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Miq.","Splink","PreservedSpecimen",,,,,,,,,,"MBM207677",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","232",,"Goldenberg, R.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Miconia cinerascens","Miq.","possibly_ok","Melastomataceae","Miconia cinerascens","Miq.","species","name accepted","bfo-9686",,,"Miconia cinerascens Miq.","Miconia","Melastomataceae",1491304,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia cinerascens"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"166578","733","Robim, MJ; et al.",,,,,,,,,,,,,,"7",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Chiea, SAC",,,,,"Meriania claussenii",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Meriania",,,,"claussenii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Naudin) Triana","Splink","PreservedSpecimen",,,,,,,,,,"MBM166578",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","733",,"Chiea, S.A.C.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Meriania claussenii","(Naudin) Triana","possibly_ok","Melastomataceae","Meriania claussenii","(Naudin) Triana","species","name accepted","bfo-9652",,,"Meriania claussenii (Naudin) Triana","Meriania","Melastomataceae",1481357,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Meriania claussenii"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"133571","314","Robim, MJ",,,,,,,,,,,,,,"1",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Campos do Jordão.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Peixoto, AL",,,,,"Macropeplus ligustrinus",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Macropeplus",,,,"ligustrinus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Tul.) Perkins","Splink","PreservedSpecimen",,,,,,,,,,"MBM133571",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","314",,"Peixoto, A.L.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Macropeplus ligustrinus","(Tul.) Perkins","possibly_ok","Monimiaceae","Macropeplus ligustrinus","(Tul.) Perkins","species","name accepted","bfo-10066",,,"Macropeplus ligustrinus (Tul.) Perkins","Macropeplus","Monimiaceae",1491108,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Macropeplus ligustrinus"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"138742","524","Robim, MJ",,,,,,,,,,,,,,"4",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual, Instituto Florestal.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Chiea, SC",,,,,"Tibouchina gracilis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Tibouchina",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Bonpl.) Cogn.","Splink","PreservedSpecimen",,,,,,,,,,"MBM138742",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","524",,"Chiea, S.C.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Chaetogastra gracilis","(Bonpl.) DC.","possibly_ok","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","replaced synonym","bfo-603381","Chaetogastra gracilis","(Bonpl.) DC.","Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae",1484585,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chaetogastra gracilis"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"156159","397","Robim, MJ",,,,,,,,,,,,,,"19",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Baitello, JB",,,,,"Cinnamomum stenophyllum",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Cinnamomum",,,,"stenophyllum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Meisn.) Vattimo-Gil","Splink","PreservedSpecimen",,,,,,,,,,"MBM156159",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","397",,"Baitello, J.B.",,,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Aiouea stenophylla","(Meisn.) R.Rohde","possibly_ok","Lauraceae","Aiouea stenophylla","(Meisn.) R.Rohde","species","replaced synonym","bfo-624398","Aiouea stenophylla","(Meisn.) R.Rohde","Aiouea stenophylla (Meisn.) R.Rohde","Aiouea","Lauraceae",1491478,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aiouea stenophylla"
"speciesLink",,,"2024-06-21T08:56:16",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"156034","15794","Mattos, J",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Miguel, LM",,"2014-10-NA",,,"Borreria verticillata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) G.Mey.","Splink","PreservedSpecimen",,,,"10",,"2014",,,,"SP0156034",,,,,,,,,,,,,,,,,,,"SP",,"Mattos, J.","15794",,"Miguel, L.M.","2014",,"Mattos",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","possibly_ok","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",1214041,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Borreria verticillata"
"speciesLink",,,"2021-12-09T11:05:05",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"156057","16356","Mattos, JR",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Na borda de um brejo.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Lima, LR; Caruzo, MBR",,"2003-05-NA",,,"Croton dichrous",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"dichrous",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,"05",,"2003",,,,"SP0156057",,,,,,,,,,,,,,,,,,,"SP",,"Mattos, J.R.","16356",,"Lima, L.R.","2003",,"Mattos","Caruzo, M.B.R.","brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Croton dichrous","Müll.Arg.","possibly_ok","Euphorbiaceae","Croton dichrous","Müll.Arg.","species","name accepted","bfo-35804",,,"Croton dichrous Müll.Arg.","Croton","Euphorbiaceae",1153912,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Croton dichrous"
"speciesLink",,,"2025-06-04T12:50:00",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"1810-B","3027","Windisch, P.G.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","São José dos Alpes Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Esteves, R.L.",,"2002-04-23",,,"Grazielia multifida",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Grazielia",,,,"multifida",,,,,,,,,,,,,,,,,,,,,"Brasil","2000","2000",,,,,,,"(DC.) R.M. King & H.Rob.","Splink","PreservedSpecimen","23",,,"04",,"2002",,,,"HRCB01810B",,,,,,,,,,,,,,,,,,,"HRCB",,"Windisch, P.G.","3027",,"Esteves, R.L.","2002",,"Windisch",,"brazil","sao paulo","campos do jordao","sao jose dos alpes parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Grazielia multifida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia multifida","(DC.) R.M.King & H.Rob.","species","author misspelled","bfo-27083",,,"Grazielia multifida (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1146087,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Grazielia multifida"
"speciesLink",,,"2021-12-09T11:14:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"365989","s.n.","Gil, VL; Brolio, P; Neto, G",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Barros, F",,"2002-03-NA",,,"Gomesa longicornu",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Gomesa",,,,"longicornu",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mutel) M.W.Chase & N.H.Williams","Splink","PreservedSpecimen",,,,"03",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gil, V.L.",,,"Barros, F.","2002","Brolio, P.; G. Neto","Gil",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Gomesa florida","(Vell.) Meneguzzo","possibly_ok","Orchidaceae","Gomesa florida","(Vell.) Meneguzzo","species","replaced synonym","bfo-612309","Gomesa florida","(Vell.) Meneguzzo","Gomesa florida (Vell.) Meneguzzo","Gomesa","Orchidaceae",1235693,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Gomesa florida"
"speciesLink",,,"2023-09-05T18:11:40",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"74613","816","Rodrigues Jr., CE; Rodrigues Jr., CE",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos de Jordão, Beira de estrada, sentido Int. de Pesca a Toca da Onça.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Salino, A",,"2002-09-NA",,,"Dryopteris wallichiana",,,,,,,"Plantae",,,,,"Dryopteridaceae",,,,"Dryopteris",,,,"wallichiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Hyl.","Splink","PreservedSpecimen",,,,"09",,"2002",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Rodrigues Junior, C.E.","816",,"Salino, A.","2002","Rodrigues Junior, C.E.","Rodrigues Junior",,"brazil","sao paulo","campos do jordao","parque estadual de campos de jordao, beira de estrada","parque estadual de campos de jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Dryopteris wallichiana","(Spreng.) Hyl.","possibly_ok","Dryopteridaceae","Dryopteris wallichiana","(Spreng.) Hyl.","species","name accepted","bfo-90998",,,"Dryopteris wallichiana (Spreng.) Hyl.","Dryopteris","Dryopteridaceae",1624481,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Dryopteris wallichiana"
"speciesLink",,,"2023-12-20T16:01:31",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"82291","s.n.","Koscinski, M",,,,,,,,,,,,,,,,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Instituto Florestal.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Tozzi, AMGA",,"1997-11-NA",,,"Lonchocarpus subglaucescens",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Lonchocarpus",,,,"subglaucescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart. ex Benth.","Splink","PreservedSpecimen",,,,"11",,"1997",,,,"SPF00082291",,,,,,,,,,,,,,,,,,,"SPF",,"Koscinski, M.",,,"Tozzi, A.M.G.A.","1997",,"Koscinski",,"brazil","sao paulo","sao paulo","parque estadual do instituto florestal",,"locality","brazil_sao paulo_sao paulo_parque estadual instituto florestal","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","possibly_ok","Fabaceae","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","species","replaced synonym","bfo-135557","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia","Fabaceae",1368354,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Dahlstedtia floribunda"
"speciesLink",,,"2021-12-09T11:12:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"155460","15785","Mattos, J",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual. No campo sujo, solo pobre e seco.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Landrum, LR",,"1983-NA-NA",,,"Campomanesia pubescens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Campomanesia",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(A.DC.) O.Berg","Splink","PreservedSpecimen",,,,,,"1983",,,,"SP010408",,,,,,,,,,,,,,,,,,,"SP",,"Mattos, J.","15785",,"Landrum, L.R.","1983",,"Mattos",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae",1158083,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Campomanesia pubescens"
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57495","5343","R.T.Shirasuna & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2023","03","08",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.692778","-45.488889",,,,,,,,,,,,"R.T.Shirasuna",,,,,"Danthonia secundiflora subsp. secundiflora",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Danthonia",,,,"secundiflora","subsp. secundiflora",,,,,,,,,,,,,,,,,,,,"Brasil","1535","1535",,,,,,,"J.Presl","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00057495","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Shirasuna, R.T.","5343","2023","Shirasuna, R.T.",,"Ivanauskas, N.M.; Esteves, R.","Shirasuna",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Danthonia secundiflora subsp. secundiflora","J.Presl","subspecies","Poaceae","Danthonia secundiflora subsp. secundiflora","J.Presl","subspecies","name accepted","bfo-136464",,,"Danthonia secundiflora subsp. secundiflora J.Presl","Danthonia","Poaceae",969262,"TRUE","-22.692778",-45.488889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Danthonia secundiflora"
