"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","14745","s.n.",,,,"1920","10",,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha de Alcatrazes",,,"-23.76","-45.41","41977","0","0",,"Ezcurra, C","1991-NA-NA",,"Ruellia solitaria",,,"Acanthaceae","Ruellia",,,,"-23.76","-45.41",,,,"1991",,"solitaria",,,,,,,"Splink","SP",,,,"1920","Ezcurra, C.","1991",,,,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1184823,"Ruellia solitaria","Vell.","possibly_ok","Acanthaceae","Ruellia solitaria","Vell.","species","name accepted","bfo-4212",,,"Ruellia solitaria Vell.","Ruellia","Acanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Ruellia solitaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_14745",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","15693","s.n.",,,,"1920","10",,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha de Alcatrazes",,,"-23.76","-45.41","41977","0","0",,"Moldenke, HN","1949-06-NA",,"Lantana camara",,,"Verbenaceae","Lantana",,,,"-23.76","-45.41",,,"06","1949",,"camara",,,,,,,"Splink","SP",,,,"1920","Moldenke, H.N.","1949",,,,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1281589,"Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Lantana camara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_15693",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"PhysicalObject","http://www.tropicos.org/Specimen/101088640","http://biocol.org/urn:lsid:biocol.org:col:15859",,"SP","Tropicos","Tropicos","PRESERVED_SPECIMEN","101088640","436","Rossi, Albert E.;et al.",,,,,,,,,"Brasil","BR","São Paulo","São Sebastião","São Sebastião","Ilha de Alcatrazes. Encosta voltada para o Saco do Funil",,,,,,,,,,,,"Anthurium Schott","Liliopsida","Alismatales","Araceae","Anthurium","genus","Schott","ACCEPTED",,,"Anthurium Schott",,,,"Anthurium Schott",,"40016525",,,,,,"GBIF","Tropicos","code not found","Rossi, A.E.","436",,"Nadruz, M.","2013","Al., E.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"municipality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1622664,"Anthurium parasiticum","(Vell.) Stellfeld","name_w_authors","Araceae","Anthurium","Schott","species","name accepted","bfo-4963",,,"Anthurium parasiticum (Vell.) Stellfeld","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Anthurium parasiticum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","Tropicos_101088640","RB_470687|SP_248270|Tropicos_101088640","1","0.25","RB_470687","SP_248270","SP_248270","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"R","R",,"PRESERVED_SPECIMEN","R010009912","1054","Moura, R.",,,"2013","7","16",,,,"Brasil",,"São Paulo",,"São Sebastião","Ilha de Alcatrazes, na mata entre o heliponto e o ponto mais alto da ilha.",,,,,,,,"não","Sem determinador",,,"ndeterminado",,,,,,,,,,,,,,"ndeterminado",,,,,,"R 219366",,"Reflora","R",,"Moura, R.","1054","2013","Determinador, S.",,,"Moura",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1929701,"Ndeterminado",,"name_w_wrong_case|indet",,"Ndeterminado",,"genus","not found",,,,"Ndeterminado","Ndeterminado",,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","R_10009912",,"0","0",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01191267","1051","R. Moura; et al.",,"2013-07-16","2013","7","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes.",,,,,,,,,,,,"Vriesea Lindl.","Liliopsida","Poales","Bromeliaceae","Vriesea","genus",,"ACCEPTED",,,"Vriesea Lindl.",,,,"Vriesea",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-2.jpg",,,,"GBIF","RB",,"Moura, R.","1051","2013","Moura, R.L.","2025",,"Moura",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1613290,"Vriesea ophiophora","R.L.Moura, R.J.V.Alves & A.F.Costa","name_w_authors","Bromeliaceae","Vriesea","Lindl.","species","name accepted","bfo-639066",,,"Vriesea ophiophora R.L.Moura, R.J.V.Alves & A.F.Costa","Vriesea","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Vriesea ophiophora","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","RB_1191267","R_10044741|RB_1191267","4","1","RB_1191267","RB_1191267","RB_1191267","coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN","5101","1168","Rossi, L; Pompeia, SL; Martins, SE",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Alto da Boa Vista.",,,,,,,,,"Sobral, M","2013-01-01",,"Eugenia imaruiensis D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","D.Legrand","ACCEPTED",,,"Eugenia imaruiensis D.Legrand",,,,"Eugenia imaruiensis","Eugenia imaruiensis",,,,,,,"GBIF","HUFSJ",,"Rossi, L.","1168","1992","Sobral, M.","2013","Pompeia, S.L.; Martins, S.E.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",117255,"Eugenia tenuipedunculata","Kiaersk.","name_w_authors","Myrtaceae","Eugenia tenuipedunculata","Kiaersk.","species","replaced synonym","bfo-10554","Eugenia tenuipedunculata","Kiaersk.","Eugenia tenuipedunculata Kiaersk.","Eugenia","Myrtaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Eugenia tenuipedunculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFSJ_5101","HUFSJ_5101|SP_334001","3","0.75","HUFSJ_5101","HUFSJ_5101","HUFSJ_5101","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270528","1143","Rossi, L; et al.",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Porto dos Faroleiros. Na borda de mata",,,,,,,,,"Martins, ER","2009-05-05",,"Phyllanthus claussenii Müll.Arg.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Müll.Arg.","ACCEPTED",,,"Phyllanthus claussenii Müll.Arg.",,,,"Phyllanthus claussenii","Phyllanthus claussenii",,,"https://images.cria.org.br/viewer/SP0270528",,,,"GBIF","SP","code partially found","Rossi, L.","1143","1992","Martins, E.R.","2009",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572707,"Phyllanthus claussenii","Müll.Arg.","name_w_authors","Phyllanthaceae","Phyllanthus claussenii","Müll.Arg.","species","name accepted","bfo-38506",,,"Phyllanthus claussenii Müll.Arg.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Phyllanthus claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270528","SP_270528[virtual]","1","0.25","SP_270528","SP_270528","SP_270528","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270699","1073","Rossi, L; Aidar, M",,"1990-12-11","1990","12","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o Porto dos Faroleiros",,,,,,,,,"Silva, OLM","2021-03-01",,"Astraea jatropha (Müll.Arg.) B.W.van Ee","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) B.W.van Ee","ACCEPTED",,,"Astraea jatropha (Müll.Arg.) B.W.van Ee",,,,"Astraea jatropha","Astraea jatropha",,,"https://images.cria.org.br/viewer/SP0270699",,,,"GBIF","SP","code partially found","Rossi, L.","1073","1990","Silva, O.L.M.","2021","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572620,"Astraea jatropha","(Müll.Arg.) B.W. Van Ee","name_w_authors","Euphorbiaceae","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","species","author misspelled","bfo-132956",,,"Astraea jatropha (Müll.Arg.) B.W. Van Ee","Astraea","Euphorbiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Astraea jatropha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270699","SP_270699[virtual]","1","0.25","SP_270699","SP_270699","SP_270699","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270702","1076","Rossi, L; Aidar, M",,"1990-12-11","1990","12","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o Porto dos Faroleiros",,,,,,,,,"Martins, ER","2009-05-05",,"Phyllanthus orbiculatus Rich.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Rich.","ACCEPTED",,,"Phyllanthus orbiculatus Rich.",,,,"Phyllanthus orbiculatus","Phyllanthus orbiculatus",,,"https://images.cria.org.br/viewer/SP0270702",,,,"GBIF","SP","code partially found","Rossi, L.","1076","1990","Martins, E.R.","2009","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572596,"Phyllanthus orbiculatus","Rich.","name_w_authors","Phyllanthaceae","Phyllanthus orbiculatus","Rich.","species","name accepted","bfo-38548",,,"Phyllanthus orbiculatus Rich.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Phyllanthus orbiculatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270702","SP_270702[virtual]","1","0.25","SP_270702","SP_270702","SP_270702","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270714","1090","Rossi, L; Aidar, M",,"1990-12-11","1990","12","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Alto do Morro Boa Vista",,,,,,,,,"Caruzo, MBR","1990-12-11",,"Croton compressus Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Lam.","ACCEPTED",,,"Croton compressus Lam.",,,,"Croton compressus","Croton compressus",,,"https://images.cria.org.br/viewer/SP0270714",,,,"GBIF","SP","code partially found","Rossi, L.","1090","1990","Caruzo, M.B.R.","1990","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572336,"Croton compressus","Lam.","name_w_authors","Euphorbiaceae","Croton compressus","Lam.","species","name accepted","bfo-29186",,,"Croton compressus Lam.","Croton","Euphorbiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Croton compressus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270714","SP_270714[virtual]","1","0.25","SP_270714","SP_270714","SP_270714","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","33437","446","L. Rossi & M.P.M. Sidar",,"1988-09-02","1988","9","2",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o Saco do Funil",,,"-23.76","-45.4097",,,,,"S.L. Jung-Mendaçolli; L.C. Bernacci & M.F. Freitas","2002-08-15",,"Rapanea guianensis Aubl.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Aubl.","SYNONYM",,,"Myrsine guianensis (Aubl.) Kuntze",,,,"Rapanea guianensis","Myrsine guianensis",,"WGS84",,,,,"GBIF","IAC",,"Rossi, L.","446","1988","Jung-Mendacolli, S.L.","2002","Sidar, M.P.M.","Rossi","Bernacci, L.C.; Freitas, M.F.","brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",132393,"Myrsine guianensis","(Aubl.) Kuntze","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","replaced synonym","bfo-10232","Myrsine guianensis","(Aubl.) Kuntze","Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.4097,"coord_original","miliseconds","high","Myrsine guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_33437","IAC_33437|RB_659934|SP_248272","4","1","IAC_33437","IAC_33437","SP_248272","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248266","442","Rossi, L; et al.",,"1988-09-01","1988","9","1",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o saco do Funil.",,,,,,,,,"Webster, GL","1998-08-01",,"Dalechampia martiana Klotzsch ex Pax & K.Hoffm.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Klotzsch ex Pax & K.Hoffm.","ACCEPTED",,,"Dalechampia martiana Klotzsch ex Pax & K.Hoffm.",,,,"Dalechampia martiana","Dalechampia martiana",,,"https://images.cria.org.br/viewer/SP0248266",,,,"GBIF","SP","code partially found","Rossi, L.","442","1988","Webster, G.L.","1998",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",380475,"Dalechampia martiana","Klotzsch ex Pax & K.Hoffm.","name_w_authors","Euphorbiaceae","Dalechampia martiana","Klotzsch ex Pax & K.Hoffm.","species","name accepted","bfo-36001",,,"Dalechampia martiana Klotzsch ex Pax & K.Hoffm.","Dalechampia","Euphorbiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Dalechampia martiana","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SP_248266","SP_248266[virtual]","1","0.25","SP_248266","SP_248266","SP_248266","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","7928","s.n.","Hoehne, FC",,"1922-08-25","1922","8","25",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Cultivada no Horto Paulista",,,,,,,,"HOLOTYPE","Hoehne, FC",,,"Bifrenaria harrisoniae var. insularis Hoehne","Liliopsida","Asparagales","Orchidaceae","Bifrenaria","variety","Hoehne","SYNONYM",,,"Bifrenaria harrisoniae (Hook.) Rchb.f.",,,,"Bifrenaria harrisoniae insularis","Bifrenaria harrisoniae",,"WGS84","https://images.cria.org.br/viewer/SP001939",,,,"GBIF","SP","code partially found","Hoehne, F.C.",,"1922","Hoehne, F.C.",,,"Hoehne",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",402869,"Bifrenaria harrisoniae","(Hook.) Rchb.f.","variety|name_w_authors","Orchidaceae","Bifrenaria harrisoniae","(Hook.) Rchb.f.","species","replaced synonym","bfo-11196","Bifrenaria harrisoniae","(Hook.) Rchb.f.","Bifrenaria harrisoniae (Hook.) Rchb.f.","Bifrenaria","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Bifrenaria harrisoniae","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_7928",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","15396","s.n.","Luederwaldt, H; Fonseca",,"1920-11","1920","11",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Morton, CV",,,"Solanum paniculatum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","L.","ACCEPTED",,,"Solanum paniculatum L.",,,,"Solanum paniculatum","Solanum paniculatum",,"WGS84","https://images.cria.org.br/viewer/SP117007",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Morton, C.V.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",437229,"Solanum paniculatum","L.","name_w_authors","Solanaceae","Solanum paniculatum","L.","species","name accepted","bfo-14821",,,"Solanum paniculatum L.","Solanum","Solanaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Solanum paniculatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_15396",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10423","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Radlkofer, L",,,"Serjania cuspidata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","SYNONYM",,,"Serjania ferruginea (Lindl.) Mabb.",,,,"Serjania cuspidata","Serjania ferruginea",,"WGS84","https://images.cria.org.br/viewer/SP047075",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Radlkofer, L.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",352965,"Serjania cuspidata","Cambess.","name_w_authors","Sapindaceae","Serjania cuspidata","Cambess.","species","name accepted","bfo-20947",,,"Serjania cuspidata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Serjania cuspidata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10423",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12622","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Yuncker, TG",,,"Peperomia glabella (Sw.) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Sw.) A.Dietr.","ACCEPTED",,,"Peperomia glabella (Sw.) A.Dietr.",,,,"Peperomia glabella","Peperomia glabella",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Yuncker, T.G.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",356399,"Peperomia glabella","(Sw.) A.Dietr.","name_w_authors","Piperaceae","Peperomia glabella","(Sw.) A.Dietr.","species","name accepted","bfo-12653",,,"Peperomia glabella (Sw.) A.Dietr.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Peperomia glabella","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12622",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
