"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4752328",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00505057","27050","F. C. Hoehne",,"1930-12-01","1930","12","1","1930-12-01",,,"Brazil","BR","São Paulo",,"São Paulo Mun.","Jardim Botanico",,,"-23.646111","-46.618333",,,,,"Meneguzzo, T.E.C.","2020-09-24",,"Grandiphyllum divaricatum (Lindl.) Docha Neto","Liliopsida","Asparagales","Orchidaceae","Grandiphyllum","species","(Lindl.) Docha Neto","ACCEPTED",,,"Grandiphyllum divaricatum (Lindl.) Docha Neto",,,,"Grandiphyllum divaricatum (Lindl.) Docha Neto","Grandiphyllum divaricatum",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/50/50/57/ny_00505057.dzi",,,,"GBIF","NY",,"Hoehne, F.C.","27050","1930","Meneguzzo, T.E.C.","2020",,"Hoehne",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",539513,"Grandiphyllum divaricatum","(Lindl.) Docha Neto","name_w_authors","Orchidaceae","Grandiphyllum divaricatum","(Lindl.) Docha Neto","species","name accepted","bfo-11627",,,"Grandiphyllum divaricatum (Lindl.) Docha Neto","Grandiphyllum","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.646109,-46.618358,"coord_original","miliseconds","high","Grandiphyllum divaricatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_505057","NY_505057[virtual]","4","1","NY_505057","NY_505057","NY_505057","coords_both","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","25244","s.n.","Ferraz, J; Gehrt, A",,"1930-03-17","1930","3","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Nativa no Parque do estado e Jar.Botânico",,,,,,,,,"Scalon, VR","1998-01-12",,"Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby",,,,"Chamaecrista ramosa","Chamaecrista ramosa",,"WGS84",,,,,"GBIF","SP","code partially found","Ferraz, J.",,"1930","Scalon, V.R.","1998","Gehrt, A.","Ferraz",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga, nativa no parque do estado e jar","parque estadual das fontes do ipiranga","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",380839,"Chamaecrista ramosa","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista ramosa","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-82919",,,"Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Chamaecrista ramosa","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SP_25244",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","NY00965519","428","A. Puttemans",,,"1902","2","00",,,,"Brazil",,"São Paulo",,,"Sao Paulo Reserva Biologica, Parque Estadual das Fontes do Ipiranga",,"0","23º 39' 16"""" S","46º 37' 19"""" W",,"23º 39' 16"""" S","46º 37' 19"""" W","sim - Isótipo","G. J. Samuels","--/06/1987",,"Gibberella tritici Henn.",,,"Nectriaceae","Gibberella","species","Henn.",,,,,,,,"Gibberella tritici Henn.","tritici",,,,,,,"Reflora","NY",,"Puttemans, A.","428","1902","Samuels, G.J.","1987",,"Puttemans",,"brazil","sao paulo","sao paulo reserva biologica","sao paulo reserva biologica, parque estadual das fontes do ipiranga","sao paulo reserva biologica","locality","brazil_sao paulo_sao paulo reserva biologica","brazil_sao paulo",-22.2584562,-48.7420254,"state",1927849,"Gibberella tritici","Henn.","name_w_authors",,"Gibberella tritici","Henn.","species","not found",,,,"Gibberella tritici Henn.","Gibberella",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-23.6544444444444,-46.6219444444444,"coord_original","miliseconds","high","Gibberella tritici","check_local.2state","ok_state",,,"no_cannot_check","no_match","NY_965519",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFSS","REAL",,"PRESERVED_SPECIMEN","1586","172",,"<nO>Trepadeira semi-lenhosa, ou hemi-epífita, botões creme esverdeado, presa por raízes adventícias.</nO>",,"2007","1","16",,,"<nO>Trepadeira semi-lenhosa, ou hemi-epífita, botões creme esverdeado, presa por raízes adventícias.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-24.0755","-47.052833",,"-24.0755","-47.052833",,"Villagra, BLP",,,"Struthanthus vulgaris",,,"Loranthaceae","Struthanthus",,,,"-24.0755","-47.052833",,,,,"Struthanthus vulgaris","vulgaris",,,,,,"REAL001586","Splink","REAL","not in IH",,"172","2007","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",857774,"Struthanthus marginatus|Struthanthus rhynchophyllus","(Desr.) G.Don|Eichler","possibly_ok","Loranthaceae","Struthanthus marginatus|Struthanthus rhynchophyllus","(Desr.) G.Don|Eichler","species","check +1 name|replaced synonym","bfo-8711|bfo-19352","Struthanthus marginatus|Struthanthus rhynchophyllus","(Desr.) G.Don|Eichler","Struthanthus marginatus (Desr.) G.Don|Struthanthus rhynchophyllus Eichler","Struthanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Struthanthus marginatus|Struthanthus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","REAL_1586","REAL_1586|SP_396083","1","0.25","REAL_1586","SP_396083","SP_396083","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","397453","218",,,,"2007","1","23",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.540001","-46.630001","53584","0","0",,"Rossi, L","2025-06-  13",,"Callichlamys latifolia",,,"Bignoniaceae","Callichlamys",,,,"-23.540001","-46.630001",,"13","06","2025",,"latifolia",,,,,,,"Splink","SP",,,"218","2007","Rossi, L.","2025",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1303241,"Callichlamys latifolia","(Rich.) K.Schum.","possibly_ok","Bignoniaceae","Callichlamys latifolia","(Rich.) K.Schum.","species","name accepted","bfo-113152",,,"Callichlamys latifolia (Rich.) K.Schum.","Callichlamys","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Callichlamys latifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_397453",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFSS","REAL",,"PRESERVED_SPECIMEN","1555","82",,"<nO>Frutos, vináceos.</nO>",,"2006","4","12",,,"<nO>Frutos, vináceos.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, próximo ao prédio da administração",,,"-24.081611","-47.054944",,"-24.081611","-47.054944",,"Villagra, BLP",,,"Smilax campestris",,,"Smilacaceae","Smilax",,,,"-24.081611","-47.054944",,,,,,"campestris",,,,,,"REAL001555","Splink","REAL","not in IH",,"82","2006","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",857772,"Smilax campestris","Griseb.","possibly_ok","Smilacaceae","Smilax campestris","Griseb.","species","name accepted","bfo-14552",,,"Smilax campestris Griseb.","Smilax","Smilacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.641639,-46.622056,"coord_original","miliseconds","medium","Smilax campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","REAL_1555","IRAI_6877|REAL_1555|SP_396028","1","0.25","IRAI_6877","IRAI_6877","IRAI_6877","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFSS","REAL",,"PRESERVED_SPECIMEN","1559","106",,"<nO>Trepadeira, flores verdes, frutos verdes.</nO>",,"2006","7","28",,,"<nO>Trepadeira, flores verdes, frutos verdes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-24.081611","-47.054944",,"-24.081611","-47.054944",,"Villagra, BLP",,,"Tournefortia villosa",,,"Boraginaceae","Tournefortia",,,,"-24.081611","-47.054944",,,,,,"villosa",,,,,,"REAL001559","Splink","REAL","not in IH",,"106","2006","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",899261,"Myriopus villosus","(Salzm. ex DC.) J.I.M.Melo","possibly_ok","Heliotropiaceae","Myriopus villosus","(Salzm. ex DC.) J.I.M.Melo","species","replaced synonym","bfo-583095","Myriopus villosus","(Salzm. ex DC.) J.I.M.Melo","Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","Myriopus","Heliotropiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Myriopus villosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","REAL_1559","REAL_1559|SP_396074","1","0.25","REAL_1559","SP_396074","SP_396074","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","396104","72",,,,"2006","2","16",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, próximo ao prédio da biblioteca",,,"-23.540001","-46.630001","53584","0","0",,"Villagra, BLP",,,"Ipomoea saopaulista",,,"Convolvulaceae","Ipomoea",,,,"-23.540001","-46.630001",,,,,,"saopaulista",,,,,,,"Splink","SP",,,"72","2006","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1244369,"Ipomoea saopaulista","O'Donell","possibly_ok","Convolvulaceae","Ipomoea saopaulista","O'Donell","species","name accepted","bfo-106826",,,"Ipomoea saopaulista O'Donell","Ipomoea","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Ipomoea saopaulista","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_396104","SP_396104[virtual]","1","0.25","SP_396104","SP_396104","SP_396104","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFSS","REAL",,"PRESERVED_SPECIMEN","1581","145",,"<nO>Trepadeira lenhosa, porém mole, flores com cálice vermelho, interior da corola amarelo, 4 estames amarelos gavinha partida várias vezes.</nO>",,"2006","12","11",,,"<nO>Trepadeira lenhosa, porém mole, flores com cálice vermelho, interior da corola amarelo, 4 estames amarelos gavinha partida várias vezes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, rampa de acesso ao Instituto de Botânica",,,"-24.081611","-47.054944",,"-24.081611","-47.054944",,"Villagra, BLP",,,"Cissus serroniana",,,"Vitaceae","Cissus",,,,"-24.081611","-47.054944",,,,,,"serroniana",,,,,,"REAL001581","Splink","REAL","not in IH",,"145","2006","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",857734,"Cissus serroniana","(Glaz.) Lombardi","possibly_ok","Vitaceae","Cissus serroniana","(Glaz.) Lombardi","species","name accepted","bfo-15264",,,"Cissus serroniana (Glaz.) Lombardi","Cissus","Vitaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.643833,-46.622972,"coord_original","miliseconds","medium","Cissus serroniana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","REAL_1581","IRAI_6873|REAL_1581|SP_396088","1","0.25","IRAI_6873","IRAI_6873","IRAI_6873","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFSS","REAL",,"PRESERVED_SPECIMEN","1557","29",,"<nO>Trepadeira exótica, flores púrpuras.</nO>",,"2004","11","20",,,"<nO>Trepadeira exótica, flores púrpuras.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada no Jardim Botânico",,,"-24.0755","-47.052833",,"-24.0755","-47.052833",,"Villagra, BLP",,,"Thunbergia mysorensis",,,"Acanthaceae","Thunbergia",,,,"-24.0755","-47.052833",,,,,,"mysorensis",,,,,,"REAL001557","Splink","REAL","not in IH",,"29","2004","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",857775,"Thunbergia mysorensis","(Wight) T. Anderson","possibly_ok","Acanthaceae","Thunbergia mysorensis","(Wight) T. Anderson","species","name accepted","bfo-605564",,,"Thunbergia mysorensis (Wight) T. Anderson","Thunbergia","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Thunbergia mysorensis","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","REAL_1557","REAL_1557|SP_394932","1","0.25","REAL_1557","SP_394932","SP_394932","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFSS","REAL",,"PRESERVED_SPECIMEN","1585","61",,"<nO>Trepadeira.</nO>",,"2004","12","07",,,"<nO>Trepadeira.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-24.0755","-47.052833",,"-24.0755","-47.052833",,"Villagra, BLP",,,"Peltodon radicans",,,"Lamiaceae","Peltodon",,,,"-24.0755","-47.052833",,,,,,"radicans",,,,,,"REAL001585","Splink","REAL","not in IH",,"61","2004","Villagra, B.L.P.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",899237,"Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","species","replaced synonym","bfo-133004","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Hyptis radicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","REAL_1585","REAL_1585|SP_396106","1","0.25","REAL_1585","SP_396106","SP_396106","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","197197","28",,,,"1982","4","20",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.540001","-46.630001","53584","0","0",,"Souza, VC","1989-11-  29",,"Scoparia dulcis",,,"Plantaginaceae","Scoparia",,,,"-23.540001","-46.630001",,"29","11","1989",,"dulcis",,,,,,,"Splink","SP",,,"28","1982","Souza, V.C.","1989",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1199234,"Scoparia dulcis","L.","possibly_ok","Plantaginaceae","Scoparia dulcis","L.","species","name accepted","bfo-12920",,,"Scoparia dulcis L.","Scoparia","Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Scoparia dulcis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_197197",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","108396","264",,,,"1969","7","07",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada",,,"-23.540001","-46.630001","53584","0","0",,"Antar, GM","2017-02-NA",,"Tetradenia riparia",,,"Lamiaceae","Tetradenia",,,,"-23.540001","-46.630001",,,"02","2017",,"riparia",,,,,,,"Splink","SP",,,"264","1969","Antar, G.M.","2017",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1294715,"Tetradenia riparia","(Hochst.) Codd","possibly_ok","Lamiaceae","Tetradenia riparia","(Hochst.) Codd","species","name accepted","bfo-624006",,,"Tetradenia riparia (Hochst.) Codd","Tetradenia","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Tetradenia riparia","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_108396",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","454637","195","Kondrat, H",,"2013-09-26","2013","9","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.641944","-46.614167",,,,,"Rossi, L",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84",,,,,"GBIF","SP","code partially found","Kondrat, H.","195","2013","Rossi, L.",,,"Kondrat",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",566387,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.641944,-46.614167,"coord_original","seconds","medium","Sloanea hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_454637","SP_454637[virtual]","1","0.25","SP_454637","SP_454637","SP_454637","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","454638","14","Kondrat, H",,"2012-10-10","2012","10","10",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.641944","-46.614167",,,,,"Rossi, L",,,"Sloanea obtusifolia (Moric.) K.Schum.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Moric.) K.Schum.","ACCEPTED",,,"Sloanea obtusifolia (Moric.) K.Schum.",,,,"Sloanea obtusifolia","Sloanea obtusifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Kondrat, H.","14","2012","Rossi, L.",,,"Kondrat",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",566306,"Sloanea obtusifolia","(Moric.) Schum.","name_w_authors","Elaeocarpaceae","Sloanea obtusifolia","(Moric.) Schum.","species","author misspelled","bfo-7450",,,"Sloanea obtusifolia (Moric.) Schum.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.641944,-46.614167,"coord_original","seconds","medium","Sloanea obtusifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_454638","SP_454638[virtual]","1","0.25","SP_454638","SP_454638","SP_454638","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","454636","58","Kondrat, H",,"2012-10-15","2012","10","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.6425","-46.615278",,,,,"Rossi, L",,,"Sloanea guianensis (Aubl.) Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Aubl.) Benth.","ACCEPTED",,,"Sloanea guianensis (Aubl.) Benth.",,,,"Sloanea guianensis","Sloanea guianensis",,"WGS84",,,,,"GBIF","SP","code partially found","Kondrat, H.","58","2012","Rossi, L.",,,"Kondrat",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",566343,"Sloanea guianensis","(Aubl.) Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-7447",,,"Sloanea guianensis (Aubl.) Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.6425,-46.615278,"coord_original","seconds","medium","Sloanea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_454636","SP_454636[virtual]","1","0.25","SP_454636","SP_454636","SP_454636","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
