"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","1.93850780704638e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/108607556","108607556",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2022-03-14T10:55:09","2022","3","14","2022-03-14 10:55:09",,,,,,"BR","São Paulo",,,"Ilhabela, SP, 11630-000, Brasil","Ilhabela, SP, 11630-000, Brasil",,,"-23.845103","-45.354747",,,,,,,,,"242249705",,,"Victor Farjalla Pontes",,"2022-03-14 22:44:58",,"516994","Nidularium billbergioides (Schult. & Schult.f.) L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Canistropsis","Nidularium",,,"billbergioides",,,"species",,"SYNONYM",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Canistropsis billbergioides","Canistropsis billbergioides (Schult. & Schult.f.) Leme","Nidularium billbergioides","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2022","Pontes, V.F.","2022",,"Gussoni",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","replaced synonym","bfo-5964","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae",694184,"TRUE","-23.845103",-45.354747,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Canistropsis billbergioides"
"gbif","1.71239376704845e-314",,"2022-02-07 05:32:05",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/104542998","104542998",,"Matheus de souza ferreira",,,,,"PRESENT",,,,,,"2021-12-27T11:49:13","2021","12","27","2021-12-27 11:49:13",,,,,,"BR","São Paulo",,,"Ilhabela, SP, 11630-000, Brasil","Ilhabela, SP, 11630-000, Brasil",,,"-23.844967","-45.360575",,,,,,,,,"230616083",,,"wojciech",,"2022-01-09 18:05:13",,"68185","Impatiens walleriana Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Balsaminaceae",,,,"Impatiens","Impatiens",,,"walleriana",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Impatiens walleriana","Impatiens walleriana Hook.fil.","Impatiens walleriana","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Ferreira, M.S.",,"2021","Wojciech","2022",,"Ferreira",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae",677985,"TRUE","-23.844967",-45.360575,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Impatiens walleriana"
"gbif","2.44715509144043e-314",,"2024-10-01 12:16:02",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/104542943","104542943",,"Matheus de souza ferreira",,,,,"PRESENT",,,,,,"2021-12-27T11:31:59","2021","12","27","2021-12-27 11:31:59",,,,,,"BR","São Paulo",,,"Ilhabela, Ilhabela, BR-SP, BR","Ilhabela, Ilhabela, BR-SP, BR",,,"-23.849824","-45.342718","9353",,,,,,,,"235747719",,,"Igor Kuzmin","https://orcid.org/0000-0002-6824-4015","2022-02-07 05:32:21",,"349271","Impatiens hawkeri W.Bull",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Balsaminaceae",,,,"Impatiens","Impatiens",,,"hawkeri",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Impatiens hawkeri","Impatiens hawkeri W.Bull","Impatiens hawkeri","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Ferreira, M.S.",,"2021","Kuzmin, I.","2022",,"Ferreira",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Impatiens hawkeri","W.Bull","name_w_authors","Balsaminaceae","Impatiens hawkeri","W.Bull","species","name accepted","bfo-632792",,,"Impatiens hawkeri W.Bull","Impatiens","Balsaminaceae",809749,"TRUE","-23.849824",-45.342718,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Impatiens hawkeri"
"gbif","1.70788089930575e-314",,"2022-01-09 18:19:50",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/104543093","104543093",,"Matheus de souza ferreira",,,,,"PRESENT",,,,,,"2021-12-27T23:44:33","2021","12","27","2021-12-27 23:44:33",,,,,,"BR","São Paulo",,,"Ilhabela, SP, 11630-000, Brasil","Ilhabela, SP, 11630-000, Brasil",,,"-23.841842","-45.358333","5026",,,,,,,,"230309037",,,"Kai-Philipp Schablewski",,"2022-01-08 01:21:23",,"355810","Aphelandra prismatica (Vell.) Hiern",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Aphelandra","Aphelandra",,,"prismatica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Aphelandra prismatica","Aphelandra prismatica (Vell.) Hiern","Aphelandra prismatica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Ferreira, M.S.",,"2021","Schablewski, K.-P.","2022",,"Ferreira",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Aphelandra prismatica","(Vell.) Hiern","name_w_authors","Acanthaceae","Aphelandra prismatica","(Vell.) Hiern","species","name accepted","bfo-4108",,,"Aphelandra prismatica (Vell.) Hiern","Aphelandra","Acanthaceae",677481,"TRUE","-23.841842",-45.358333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Aphelandra prismatica"
"gbif","1.92142494732766e-314",,"2022-08-08 12:57:50",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/103047842","103047842",,"Denis Zabin",,,,,"PRESENT",,,,,,"2021-12-11T10:39","2021","12","11","2021/12/11 10:39 AM -0300",,,,,,"BR","São Paulo",,,"Ilhabela - SP, Brasil","Ilhabela - SP, Brasil",,,"-23.923002","-45.358038","696",,,,,,,,"226101946",,,"Denis Zabin",,"2021-12-14 15:07:46",,"285739","Myrcia splendens (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"splendens",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Myrcia splendens","Myrcia splendens (Sw.) DC.","Myrcia splendens","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zabin, D.",,"2021","Zabin, D.","2021",,"Zabin",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",688113,"TRUE","-23.923002",-45.358038,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Myrcia splendens"
"gbif","1.70731952462665e-314",,"2022-01-03 01:37:53",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","Coordinate uncertainty increased to 30133m to protect threatened taxon",,"https://www.inaturalist.org/observations/103710511","103710511",,"Matheus de souza ferreira",,,,,"PRESENT",,,,,,"2021-12-26T17:06:31","2021","12","26","2021-12-26 17:06:31",,,,,,"BR","São Paulo",,,"São Paulo, BR","São Paulo, BR",,,"-23.871937","-45.399233","30133",,,,,,,,"228204786",,,"e_tomazelli",,"2021-12-27 23:13:50",,"207501","Dicksonia sellowiana (C.Presl) Hook.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Cyatheales",,"Dicksoniaceae",,,,"Dicksonia","Dicksonia",,,"sellowiana",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Dicksonia sellowiana","Dicksonia sellowiana (C.Presl) Hook.","Dicksonia sellowiana","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Ferreira, M.S.",,"2021","E_tomazelli","2021",,"Ferreira",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Dicksonia sellowiana","Hook.","name_w_authors","Dicksoniaceae","Dicksonia sellowiana","Hook.","species","author misspelled","bfo-90947",,,"Dicksonia sellowiana Hook.","Dicksonia","Dicksoniaceae",677311,"TRUE","-23.871937",-45.399233,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Dicksonia sellowiana"
"gbif","1.9383817985678e-314",,"2024-07-06 17:45:17",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/103049876","103049876",,"Denis Zabin",,,,,"PRESENT",,,,,,"2021-12-11T10:28","2021","12","11","2021/12/11 10:28 AM -0300",,,,,,"BR","São Paulo",,,"Ilhabela - SP, Brasil","Ilhabela - SP, Brasil",,,"-23.924453","-45.364432","845",,,,,,,,"226108008",,,"Denis Zabin",,"2021-12-14 15:59:33",,"283355","Bomarea edulis (Tussac) Herb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Alstroemeriaceae",,,,"Bomarea","Bomarea",,,"edulis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Bomarea edulis","Bomarea edulis (Tussac) Herb.","Bomarea edulis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zabin, D.",,"2021","Zabin, D.","2021",,"Zabin",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Bomarea edulis","(Tussac) Herb.","name_w_authors","Alstroemeriaceae","Bomarea edulis","(Tussac) Herb.","species","name accepted","bfo-4300",,,"Bomarea edulis (Tussac) Herb.","Bomarea","Alstroemeriaceae",694019,"TRUE","-23.924453",-45.364432,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Bomarea edulis"
"gbif","1.70739847532872e-314",,"2021-12-18 01:50:26",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/102998185","102998185",,"Alex",,,,,"PRESENT",,,,,,"2021-12-13T13:51:12","2021","12","13","Mon Dec 13 2021 13:51:12 GMT -0200 (GMT-2)",,,,,,"BR","São Paulo",,,"Ilhabela, BR-SP, BR","Ilhabela, BR-SP, BR",,,"-23.735561","-45.294678","5",,,,,,,,"225941380",,,"Alex",,"2021-12-13 15:52:42",,"123003","Artocarpus heterophyllus Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Artocarpus","Artocarpus",,,"heterophyllus",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Artocarpus heterophyllus","Artocarpus heterophyllus Lam.","Artocarpus heterophyllus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Alex",,"2021","Alex","2021",,"Alex",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae",677343,"TRUE","-23.735561",-45.294678,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Artocarpus heterophyllus"
"gbif","1.49109434588048e-314",,"2021-01-04 10:51:39",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/65427908","65427908",,"oresho",,,,,"PRESENT",,,,,,"2020-11-22T17:30:53","2020","11","22","Sun Nov 22 2020 17:30:53 GMT-0300 (GMT-3)",,,,,,"BR","São Paulo",,,"Ilha Bela, Ilhabela, SP, BR","Ilha Bela, Ilhabela, SP, BR",,,"-23.882015","-45.338778","28270",,,,,,,,"143044621",,,"oresho",,"2020-11-22 20:31:30",,"62839","Delonix regia (Bojer ex Hook.) Raf.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Delonix","Delonix",,,"regia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Delonix regia","Delonix regia (Bojer ex Hook.) Raf.","Delonix regia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Oresho",,"2020","Oresho","2020",,"Oresho",,"brazil","sao paulo","ilha bela","ilha bela",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Delonix regia","(Bojer ex Hook.) Raf.","name_w_authors","Fabaceae","Delonix regia","(Bojer ex Hook.) Raf.","species","name accepted","bfo-22927",,,"Delonix regia (Bojer ex Hook.) Raf.","Delonix","Fabaceae",661603,"TRUE","-23.882015",-45.338778,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Delonix regia"
"gbif","2.18735336373851e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5884410",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5884410","MBM00429689","1249","Canestraro, BK;Canestraro, IF,Canestraro, MCK",,,,,"PRESENT",,,,,,"2018-08-03","2018","8","3","2018-8-3",,,,,,"BR","São Paulo",,"Ilhabela","Cachoeira do Veloso.",,,,"-23.884444","-45.433333",,,,,,,,,,,,"Lino, V",,,,,"Asplenium inaequilaterale Bory ex Willd.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"inaequilaterale",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Asplenium inaequilaterale","Asplenium inaequilaterale Bory ex Willd.","Asplenium inaequilaterale Willd.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/89/mbm00429689.dzi","Brazil","266",,,,,,,,"Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Canestraro, B.K.","1249","2018","Lino, V.",,"Canestraro, I.F.M.C.K.","Canestraro",,"brazil","sao paulo","ilhabela","cachoeira do veloso",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Asplenium inaequilaterale","Willd.","name_w_authors","Aspleniaceae","Asplenium inaequilaterale","Willd.","species","author misspelled","bfo-90720",,,"Asplenium inaequilaterale Willd.","Asplenium","Aspleniaceae",767595,"TRUE","-23.884444",-45.433333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Asplenium inaequilaterale"
"gbif","1.6866785103507e-314",,"2021-11-09 22:33:05",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1448520","RB01448520","1312","B.K. Canestraro; M.C.K. Canestraro; I.F. Canestraro",,,,,"PRESENT",,,,,,"2018-08-03","2018","8","3",,,,,,,"BR","São Paulo",,"Ilhabela","Cachoeira do Veloso.",,,,"-23.884444","-45.433333",,,,,,,,,,,,"B.K. Canestraro",,,,,"Adiantum pulverulentum L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum","Adiantum",,,"pulverulentum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Adiantum pulverulentum","Adiantum pulverulentum L.","Adiantum pulverulenttum L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/85/20/01448520.jpg","Brasil",,,,,,,"23º53´4´´","45º26´0´´W","L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Canestraro, B.K.","1312","2018","Canestraro, B.K.",,"Canestraro, M.C.K.; Canestraro, I.F.","Canestraro",,"brazil","sao paulo","ilhabela","cachoeira do veloso",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Adiantum pulverulentum","L.","name_w_authors","Pteridaceae","Adiantum pulverulentum","L.","species","name accepted","bfo-91849",,,"Adiantum pulverulentum L.","Adiantum","Pteridaceae",675044,"TRUE","-23.884444",-45.433333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Adiantum pulverulentum"
"gbif","1.26720114380632e-314",,"2024-11-25 11:11:29",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/206529","206529","2013/11","Nunes, CEP",,,,,"PRESENT",,,,,,"2013-04-30","2013","4","30",,,,,,,"BR","São Paulo",,"Natividade da Serra","Trilha do Corcovado, Núcleo Santa Virgínia, Parque Estadual da Serra do Mar.",,,,"-23.733333","-45.316667",,,,,,,,,,,,"Nunes, CEP",,"2018-06-01",,,"Epidendrum addae Pabst",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"addae",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Epidendrum addae","Epidendrum addae Pabst","Epidendrum addae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC041252","Brazil","80","1200",,,"WGS84",,,,"Pabst","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Nunes, C.E.P.","2013/11","2013","Nunes, C.E.P.","2018",,"Nunes",,"brazil","sao paulo","natividade da serra","parque estadual serra mar","trilha do corcovado","locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge","check_local.2municip.","Epidendrum addae","Pabst","name_w_authors","Orchidaceae","Epidendrum addae","Pabst","species","name accepted","bfo-11519",,,"Epidendrum addae Pabst","Epidendrum","Orchidaceae",503539,"TRUE","-23.733333",-45.316667,"coord_original","minutes","ok_state",,,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Epidendrum addae"
