"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:42",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44021","1484","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,,,,,,,,,,,"2010","09","23",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-23.016667","-48.818333",,,,,,,,,,,,"O.T. Aguiar",,"2010-04-30",,,"Campomanesia adamantium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Campomanesia",,,,"adamantium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cambess.) O.Berg","Splink","PreservedSpecimen","30",,,"04",,"2010",,,,"SPSF00044021","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1484","2010","Aguiar, O.T.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Campomanesia adamantium","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Campomanesia adamantium","(Cambess.) O.Berg","species","name accepted","bfo-10308",,,"Campomanesia adamantium (Cambess.) O.Berg","Campomanesia","Myrtaceae",968256,"TRUE","-23.016667",-48.818333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Campomanesia adamantium"
"speciesLink",,,"2024-08-06T09:13:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38154","84","N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanauskas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,,,,,,,,,,,"2007","02","13",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-23.409167","-48.368611",,,,,,,,,,,,"R.T. Pennington",,"2014-10-30",,,"Andira fraxinifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira",,,,"fraxinifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","797","797",,,,,,,"Benth.","Splink","PreservedSpecimen","30",,,"10",,"2014",,,,"SPSF00038154","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Guerin, N.","84","2007","Pennington, R.T.","2014","Franco, G.A.D.C.; Durigan, G.; Ivanauskas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Andira fraxinifolia","Benth.","possibly_ok","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",1002286,"TRUE","-23.409167",-48.368611,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Andira fraxinifolia"
"speciesLink",,,"2024-08-06T09:16:21",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38220","698","O.T. Aguiar & R.Cielo-Filho & J. A. Pastore & D.F.Bueno",,,,,,,,,,,,"2006","11","22",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-23.513056","-48.768056",,,,,,,,,,,,"S.Romaniuc Neto",,"2007-10-19",,,"Ficus luschnathiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Ficus",,,,"luschnathiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Miq.) Miq.","Splink","PreservedSpecimen","19",,,"10",,"2007",,,,"SPSF00038220","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","698","2006","Romaniuc Neto, S.","2007","Cielo Filho, R.; Pastore, J.A.; Bueno, D.F.","Aguiar",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Ficus luschnathiana","(Miq.) Miq.","possibly_ok","Moraceae","Ficus luschnathiana","(Miq.) Miq.","species","name accepted","bfo-10168",,,"Ficus luschnathiana (Miq.) Miq.","Ficus","Moraceae",991718,"TRUE","-23.513056",-48.768056,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Ficus luschnathiana"
"speciesLink",,,"1970-01-01T00:00:00",,,"745",,"KEW","K",,"PRESERVED_SPECIMEN",,,,"K000343077","432","Costa, I.R.; Costa, J.Y.; Correa, A.M.; Oliveira, V.M.",,,,,,,,,,,,"2003","09","14",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estacao Ecologica de Mogi Guacu",,,,"-22.366667","-46.95",,,,,,,,,,,,"Sobral, M.",,,,,"Myrcia fallax",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"fallax",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(A.Rich.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"K000343077","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Costa, I.R.","432","2003","Sobral, M.",,"Costa, J.Y.; Correa, A.M.; Oliveira, V.M.","Costa",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","author misspelled|replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",1652998,"TRUE","-22.366667",-46.95,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia splendens"
"speciesLink",,,"1970-01-01T00:00:00",,,"745",,"KEW","K",,"PRESERVED_SPECIMEN",,,,"K000331849","431","Costa, I.R.; Costa, J.Y.; Correa, A.M.; Oliveira, V.M.",,,,,,,,,,,,"2003","09","14",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estacao Ecologica de Mogi Guacu",,,,"-22.366667","-46.95",,,,,,,,,,,,"Sobral, M.",,,,,"Myrcia bella",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"bella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cambess.","Splink","PreservedSpecimen",,,,,,,,,,"K000331849","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Costa, I.R.","431","2003","Sobral, M.",,"Costa, J.Y.; Correa, A.M.; Oliveira, V.M.","Costa",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Myrcia bella","Cambess.","possibly_ok","Myrtaceae","Myrcia bella","Cambess.","species","name accepted","bfo-31542",,,"Myrcia bella Cambess.","Myrcia","Myrtaceae",1652987,"TRUE","-22.366667",-46.95,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia bella"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37433",,"W.A.Contieri",,,,,,,,,,,,"2003","01","23",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-22.581667","-50.425833",,,,,,,,,,,,"G.H.Rua",,"2005-12-31",,,"Andropogon bicornis",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Andropogon",,,,"bicornis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen","31",,,"12",,"2005",,,,"SPSF00037433","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Contieri, W.A.",,"2003","Rua, G.H.","2005",,"Contieri",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Andropogon bicornis","L.","possibly_ok","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae",1002293,"TRUE","-22.581667",-50.425833,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Andropogon bicornis"
"speciesLink",,,"1970-01-01T00:00:00",,,"745",,"KEW","K",,"PRESERVED_SPECIMEN",,,,"K000343502","466","Costa, I.R.",,,,,,,,,,,,"2002","11","16",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estacao Ecologica de Mogi Guacu",,,,"-22.366667","-46.95",,,,,,,,,,,,"Sobral, M.",,,,,"Myrcia laruotteana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"laruotteana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cambess.","Splink","PreservedSpecimen",,,,,,,,,,"K000343502","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Costa, I.R.","466","2002","Sobral, M.",,,"Costa",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Myrcia selloi","(Spreng.) N.Silveira","possibly_ok","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","replaced synonym","bfo-10756","Myrcia selloi","(Spreng.) N.Silveira","Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae",1653019,"TRUE","-22.366667",-46.95,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia selloi"
"speciesLink",,,"2021-12-09T11:05:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"275532","145","Luchi, AE",,,,,,,,,,,,"1994","01","05",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estação Ecológica de Mogi-Guaçu. Mata do Português. Mata ciliar do Rio Moji Guaçu.",,,,"-22.3722","-46.9422",,"39309",,,,,,,,,,"Souza, SMA",,"2011-06-NA",,,"Gymnanthes klotzschiana",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Gymnanthes",,,,"klotzschiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,"06",,"2011",,,,"SP0275532",,,,,,,,,,,,,,,,,,,"SP",,"Luchi, A.E.","145","1994","Souza, S.M.A.","2011",,"Luchi",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name accepted","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae",1236614,"TRUE","-22.3722",-46.9422,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Gymnanthes klotzschiana"
"speciesLink",,,"2021-12-09T11:12:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"275517","93","Luchi, AE",,,,,,,,,,,,"1993","11","23",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estação Ecológica de Mogi Guaçu, Mata da Figueira, mata ciliar do rio Mogi Guaçu.",,,,"-22.3722","-46.9422",,"39309",,,,,,,,,,"Kawasaki, ML",,"1995-NA-NA",,,"Eugenia repanda",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"repanda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","O.Berg","Splink","PreservedSpecimen",,,,,,"1995",,,,"SP029129",,,,,,,,,,,,,,,,,,,"SP",,"Luchi, A.E.","93","1993","Kawasaki, M.L.","1995",,"Luchi",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Eugenia repanda","O.Berg","possibly_ok","Myrtaceae","Eugenia repanda","O.Berg","species","name accepted","bfo-10520",,,"Eugenia repanda O.Berg","Eugenia","Myrtaceae",1227049,"TRUE","-22.3722",-46.9422,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia repanda"
"speciesLink",,,"2025-05-30T16:19:46",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"31535","196","Luchi, A.E.",,,,,,,,,,,,"1992","11","10",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estação Ecológica de Mogi Guaçu.",,,,"-22.3722","-46.9422",,"39309",,,,,,,,,,"J.A.Pastore",,,,,"Guarea macrophylla subsp. spicaeflora",,,,,,,"Plantae","Angiospermae","Rosanae","Sapindales",,"Meliaceae",,,,"Guarea",,,,"macrophylla","subsp. spicaeflora",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(A.Juss.) Penn.","Splink","PreservedSpecimen",,,,,,,,,,"HUEFS0031535",,,,,,,,,,,,,,,,,,,"HUEFS",,"Luchi, A.E.","196","1992","Pastore, J.A.",,,"Luchi",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name and author misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae",1563982,"TRUE","-22.3722",-46.9422,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high","Guarea macrophylla"
"speciesLink",,,"2021-12-09T11:11:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"216240","83","Velozo, ES",,,,,,,,,,,,"1986","11","19",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estação Ecológica de Mogi Guaçu",,,,"-22.3722","-46.9422",,"39309",,,,,,,,,,"Souza, MLD; Baumgratz, JF",,"2004-NA-NA",,,"Leandra aurea",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"aurea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Cham.) Cogn.","Splink","PreservedSpecimen",,,,,,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Velozo, E.S.","83","1986","Souza, M.L.D.","2004",,"Velozo","Baumgratz, J.F.","brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae",1228941,"TRUE","-22.3722",-46.9422,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra aurea"
"speciesLink",,,"2021-12-09T11:11:15",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"216241","82","Velozo, ES",,,,,,,,,,,,"1986","11","19",,,,,,,,"São Paulo","Mogi Guaçu","Mogi Guaçu","Estação Ecológica de Mogi Guaçu",,,,"-22.3722","-46.9422",,"39309",,,,,,,,,,"Chiea, SAC",,"1987-NA-NA",,,"Miconia albicans",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"albicans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) Triana","Splink","PreservedSpecimen",,,,,,"1987",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Velozo, E.S.","82","1986","Chiea, S.A.C.","1987",,"Velozo",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","author misspelled|replaced synonym","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae",1204935,"TRUE","-22.3722",-46.9422,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia albicans"
"user",,,,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"HUEFS0085010","112","Luchi, A.E.",,,,,,,,,,,,"1992","02","03",,,,,,,,"São Paulo",,"Mogi Guaçu","Estação Ecológica de Mogi Guaçu, Mata do Portugues, mata ciliar do Rio Mogi Guaçu",,,,"0","0",,,,,,,,,,,"não","L.Rossi",,,,,"Psychotria carthagenensis Jacq.",,,,,,,,,,,,"Rubiaceae",,,,"Psychotria",,,,,,,"species",,,,,,,,,"carthagenensis",,"RUBIACEAE Psychotria carthagenensis Jacq.",,,,,,,"Brasil",,,,,,,,,"Jacq.","Reflora",,,,,,,,,,,,,,,,,"HUEFS",,,,,"03/02/1992",,,"METRO",,,,,"HUEFS",,"Luchi, A.E.","112","1992","Rossi, L.",,,"Luchi",,"brazil","sao paulo","mogi guacu","estacao ecologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae",1706553,"FALSE","-22.23151266",-47.02913769,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Psychotria carthagenensis"
"speciesLink",,,"2024-08-06T09:15:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43992","1455","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,,,,,,,,,,,"2010","09","23",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-22.996111","-48.803333",,,,,,,,,,,,"G.A.D.C. Franco",,"2010-10-05",,,"Cnidoscolus marcgravii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Cnidoscolus",,,,"marcgravii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen","05",,,"10",,"2010",,,,"SPSF00043992","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1455","2010","Franco, G.A.D.C.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Cnidoscolus urens subsp. urens","(L.) Arthur","possibly_ok","Euphorbiaceae","Cnidoscolus urens subsp. urens","(L.) Arthur","subspecies","author misspelled|replaced synonym","bfo-621334","Cnidoscolus urens subsp. urens","(L.) Arthur","Cnidoscolus urens subsp. urens (L.) Arthur","Cnidoscolus","Euphorbiaceae",990482,"TRUE","-22.996111",-48.803333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cnidoscolus urens"
"speciesLink",,,"2024-08-06T09:14:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43938","1437","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,,,,,,,,,,,"2010","03","02",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-23.001667","-48.816944",,,,,,,,,,,,"G.A.D.C. Franco",,"2010-04-30",,,"Siparuna guianensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Siparunaceae",,,,"Siparuna",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Aubl.","Splink","PreservedSpecimen","30",,,"04",,"2010",,,,"SPSF00043938","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1437","2010","Franco, G.A.D.C.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae",974631,"TRUE","-23.001667",-48.816944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","medium","Siparuna guianensis"
"speciesLink",,,"2024-08-06T09:13:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43991","1454","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,,,,,,,,,,,"2010","09","23",,,,,,,,"SP","Mogi Guaçu","Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,,"-23.016667","-48.818333",,,,,,,,,,,,"G.A.D.C. Franco",,"2010-10-05",,,"Peritassa campestris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Aquifoliales",,"Celastraceae",,,,"Peritassa",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cambess.) A.C. Sm.","Splink","PreservedSpecimen","05",,,"10",,"2010",,,,"SPSF00043991","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1454","2010","Franco, G.A.D.C.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","check_local.2municip.","Peritassa campestris","(Cambess.) A.C. Sm.","possibly_ok","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","name accepted","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae",994727,"TRUE","-23.016667",-48.818333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","medium","Peritassa campestris"
