"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-11-25T11:30:40",,,"2",,"UNICAMP","UEC",,,,,,"11351","10028","Martins, FR",,,,,,,,,,,,"1978","10","28",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Pastore, JA",,"1995-08-21",,,"Trichilia elegans elegans",,,,,,,"Plantae","Magnoliopsida",,,,"Meliaceae",,,,"Trichilia",,,,"elegans","elegans",,,,,,,,,,,,,"Trichilia elegans elegans",,,,,,,"Brazil",,,,,,,"0","0","T.D.Penn.","Splink","S","21",,,"08",,"1995",,,,"UEC065979",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10028","1978","Pastore, J.A.","1995",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Trichilia elegans subsp. elegans","A.Juss.","subspecies","Meliaceae","Trichilia elegans subsp. elegans","A.Juss.","subspecies","author misspelled","bfo-23807",,,"Trichilia elegans subsp. elegans A.Juss.","Trichilia","Meliaceae",1316265,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high","Trichilia elegans"
"speciesLink",,,"2024-11-25T11:32:27",,,"2",,"UNICAMP","UEC",,,,,,"14670","10054","Martins, FR",,,,,,,,,,,,"1978","10","25",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Pirani, JR",,"1989-NA-NA",,,"Picramnia ramiflora",,,,,,,"Plantae","Magnoliopsida",,,,"Picramniaceae",,,,"Picramnia",,,,"ramiflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","G.Planch.","Splink","S",,,,,,"1989",,,,"UEC074838",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10054","1978","Pirani, J.R.","1989",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Picramnia ramiflora","Planch.","possibly_ok","Picramniaceae","Picramnia ramiflora","Planch.","species","author misspelled","bfo-12601",,,"Picramnia ramiflora Planch.","Picramnia","Picramniaceae",1313496,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Picramnia ramiflora"
"speciesLink",,,"2023-12-20T16:09:11",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"19711","s.n.","Morretes, BL",,,,,,,,,,,,"1978","06","30",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Somner, GV",,"1988-02-20",,,"Serjania reticulata",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"reticulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cambess.","Splink","PreservedSpecimen","20",,,"02",,"1988",,,,"SPF00019711",,,,,,,,,,,,,,,,,,,"SPF",,"Morretes, B.L.",,"1978","Somner, G.V.","1988",,"Morretes",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Serjania reticulata","Cambess.","possibly_ok","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae",1354254,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Serjania reticulata"
"speciesLink",,,"2024-11-25T11:27:45",,,"2",,"UNICAMP","UEC",,,,,,"5965","10051","Martins, FR",,,,,,,,,,,,"1978","10","26",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.&nf;Mata Capetinga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Baitello, JB",,"1986-09-23",,,"Nectandra megapotamica",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Nectandra",,,,"megapotamica",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Spreng.) Mez","Splink","S","23",,,"09",,"1986",,,,"UEC061592",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10051","1978","Baitello, J.B.","1986",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga, mata capetinga","parque estadual de vassununga","locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Nectandra megapotamica","(Spreng.) Mez","possibly_ok","Lauraceae","Nectandra megapotamica","(Spreng.) Mez","species","name accepted","bfo-8431",,,"Nectandra megapotamica (Spreng.) Mez","Nectandra","Lauraceae",1318746,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Nectandra megapotamica"
"speciesLink",,,"2024-11-25T11:36:42",,,"2",,"UNICAMP","UEC",,,,,,"5271","9287","Martins, FR",,,,,,,,,,,,"1978","10","25",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Mata de Capetinga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Torres, RB",,"1985-01-NA",,,"Casearia gossypiosperma",,,,,,,"Plantae","Magnoliopsida",,,,"Vivianiaceae",,,,"Casearia",,,,"gossypiosperma",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Briq.","Splink","S",,,,"01",,"1985",,,,"UEC046666",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","9287","1978","Torres, R.B.","1985",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Casearia gossypiosperma","Briq.","possibly_ok","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae",1269530,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Casearia gossypiosperma"
"speciesLink",,,"2023-03-09T11:31:46",,,"2",,"UNICAMP","UEC",,,,,,"4522","10004","Martins, FR",,,,,,,,,,,,"1978","10","25",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque estadual de Vassununga, Mata Cape",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Webster, GL",,"1984-09-NA",,,"Actinostemon oligandrus",,,,,,,"Plantae","Magnoliopsida",,,,"Euphorbiaceae",,,,"Actinostemon",,,,"oligandrus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Müll.Arg.) Baill.","Splink","S",,,,"09",,"1984",,,,"UEC128187",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10004","1978","Webster, G.L.","1984",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","replaced synonym","bfo-17448","Actinostemon concolor","(Spreng.) Müll.Arg.","Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",1270595,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Actinostemon concolor"
"speciesLink",,,"2023-03-09T11:31:44",,,"2",,"UNICAMP","UEC",,,,,,"4549","1007","Martins, FR",,,,,,,,,,,,"1978","10","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque estadual de Vassununga, Mata Cape",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Webster, GL",,"1984-09-NA",,,"Acalypha macrostachya",,,,,,,"Plantae","Magnoliopsida",,,,"Euphorbiaceae",,,,"Acalypha",,,,"macrostachya",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Jacq.","Splink","S",,,,"09",,"1984",,,,"UEC139413",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","1007","1978","Webster, G.L.","1984",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Acalypha macrostachya","Jacq.","possibly_ok","Euphorbiaceae","Acalypha macrostachya","Jacq.","species","name accepted","bfo-22668",,,"Acalypha macrostachya Jacq.","Acalypha","Euphorbiaceae",1289701,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Acalypha macrostachya"
"speciesLink",,,"2024-11-25T11:30:47",,,"2",,"UNICAMP","UEC",,,,,,"11394","1020","Martins, FR",,,,,,,,,,,,"1978","10","16",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, mata capetinga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Peixoto",,"1982-12-02",,,"Mollinedia widgrenii",,,,,,,"Plantae","Magnoliopsida",,,,"Monimiaceae",,,,"Mollinedia",,,,"widgrenii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","A.DC.","Splink","S","02",,,"12",,"1982",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","1020","1978","Peixoto","1982",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Mollinedia widgrenii","A.DC.","possibly_ok","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",1300956,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mollinedia widgrenii"
"speciesLink",,,"2025-01-15T09:26:08",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"156448","s.n.","Panizza, S.",,,,,,,,,,,,"1977","06","30",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Bigio, N.C.",,"2019-03-NA",,,"Pera glabrata",,,,,,,"Plantae",,,,,"Peraceae",,,,"Pera",,,,"glabrata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schott) Baill.","Splink","PreservedSpecimen",,,,"03",,"2019",,,,"ESA156448",,,,,,,,,,,,,,,,,,,"ESA",,"Panizza, S.",,"1977","Bigio, N.C.","2019",,"Panizza",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae",1411479,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pera glabrata"
"speciesLink",,,"2025-04-07T11:01:20",,,"2",,"UNICAMP","UEC",,,,,,"21326","10735","Martins, FR",,,,,,,,,,,,"1977","12","18",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual do Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Souza, MC",,"2005-07-NA",,,"Myrciaria floribunda",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Myrciaria",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(West ex Willd.) O.Berg","Splink","S",,,,"07",,"2005",,,,"UEC112561",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10735","1977","Souza, M.C.","2005",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual do vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Myrciaria floribunda","(H.West ex Willd.) O.Berg","possibly_ok","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","author misspelled","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae",1339716,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrciaria floribunda"
"speciesLink",,,"2025-06-01T12:01:36",,,"156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN",,,,"2265",,"Martins, F.R.",,,,,,,,,,,,"1976","01","20",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"M.F.A. Lucena",,"2013-10-8",,,"Croton floribundus",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"floribundus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Spreng.","Splink","PreservedSpecimen","8",,,"10",,"2013",,,,"TEPB0002265",,,,,,,,,,,,,,,,,,,"TEPB",,"Martins, F.R.",,"1976","Lucena, M.F.A.","2013",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Croton floribundus","Spreng.","possibly_ok","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae",1096530,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Croton floribundus"
"speciesLink",,,"2024-11-25T11:35:32",,,"2",,"UNICAMP","UEC",,,,,,"24600","2886","Martins, FM",,,,,,,,,,,,"1976","09","11",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Stehmann, JR",,"1994-NA-NA",,,"Brunfelsia pauciflora",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Brunfelsia",,,,"pauciflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Cham. & Schltdl.) Benth.","Splink","S",,,,,,"1994",,,,"UEC047230",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.M.","2886","1976","Stehmann, J.R.","1994",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Brunfelsia pauciflora","(Cham. & Schltdl.) Benth.","possibly_ok","Solanaceae","Brunfelsia pauciflora","(Cham. & Schltdl.) Benth.","species","name accepted","bfo-14603",,,"Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","Brunfelsia","Solanaceae",1294944,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Brunfelsia pauciflora"
"gbif","1.13750949625265e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660845",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4660845","PMSP011221","10","Y.J.A.Tibiriçá;L.F.M.Coelho",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,,,,,,,,,"M.C.H.Mamede",,,,,"Mascagnia cordifolia (A.Juss.) Griseb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Mascagnia","Mascagnia",,,"cordifolia",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage;StillImage",FALSE,FALSE,"Mascagnia cordifolia","Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia cordifolia (A.Juss.) Griseb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/21/pmsp00011221_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/21/pmsp00011221.dzi","Brasil",,,,,,,,,"(A.Juss.) Griseb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Tibirica, Y.J.A.","10",,"Mamede, M.C.H.",,"Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Mascagnia cordifolia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae",391651,"TRUE","-21.639694",-47.613521,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Mascagnia cordifolia"
"gbif","1.13750951700341e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660847",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4660847","PMSP011223",,"Y.J.A.Tibiriçá;Y.J.A. Tibiriçá,L.F.M. Coelho,L.F.M.Coelho",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,,,,,,,,,"M.A.Assis",,,,,"Bignonia campanulata Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Bignonia","Bignonia",,,"campanulata",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage;StillImage;StillImage",FALSE,FALSE,"Bignonia campanulata","Bignonia campanulata Cham.","Bignonia campanulata Cham.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","imagens4.jbrj.gov.br/fsi/server?type=image&source=p/pmsp/FOTOS_PMSP/PMSP 011223.JPG|imagens4.jbrj.gov.br/fsi/server?type=image&source=p/pmsp/FOTOS_PMSP/PMSP 011223_1.JPG|imagens4.jbrj.gov.br/fsi/server?type=image&source=p/pmsp/FOTOS_PMSP/PMSP 011223_2.JPG","Brasil",,,,,,,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Tibirica, Y.J.A.",,,"Assis, M.A.",,"Tibirica, Y.J.A.; Coelho, L.F.M.; Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Bignonia campanulata","Cham.","name_w_authors","Bignoniaceae","Bignonia campanulata","Cham.","species","name accepted","bfo-112845",,,"Bignonia campanulata Cham.","Bignonia","Bignoniaceae",391681,"TRUE","-21.639694",-47.613521,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Bignonia campanulata"
"user",,,,,,,,"FLOR","FLOR",,"PRESERVED_SPECIMEN",,,,"FLOR00074961","78","Martins da Silva, M.C.",,,,,,,,,,,,"2021","11","05",,,,"Erva de aproximadamente 25 cm de altura. Flores amarelas. Gleba Cerrado Pé-de-Gigante. Cerrado graminoso com predominância de estrato herbáceo, no interior da gleba. Solo arenoso.",,,,"São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. SISBio: 75085-4.",,"630",,"0","0",,,,,,,,,,,"não","Vituri, L.L.",,"08/12/2021",,,"Oxalis hirsutissima Mart. & Zucc.",,,,,,,,,,,,"Oxalidaceae",,,,"Oxalis",,,,,,,"species",,,,,,,,,"hirsutissima",,"OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.",,,,,,,"Brasil",,,,,,,,,"Mart. & Zucc.","Reflora",,,,,,"Erva de aproximadamente 25 cm de altura. Flores amarelas. Gleba Cerrado Pé-de-Gigante. Cerrado graminoso com predominância de estrato herbáceo, no interior da gleba. Solo arenoso.",,,,,,,,,,,"FLOR",,"FLOR 74961",,,"05/11/2021",,,"METRO",,,,,"FLOR",,"Silva, M.C.M.","78","2021","Vituri, L.L.","2021",,"Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Oxalis hirsutissima","Mart. & Zucc.","name_w_authors","Oxalidaceae","Oxalis hirsutissima","Mart. & Zucc.","species","name accepted","bfo-25937",,,"Oxalis hirsutissima Mart. & Zucc.","Oxalis","Oxalidaceae",1723747,"FALSE","-21.639694",-47.613521,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Oxalis hirsutissima"
