"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.95488411781288e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10473545665",,,,,,,,"PRESENT",,,,,,"2021-09-12T11:32:21.924Z","2021","9","12",,,,,,,"BR",,,,,,,,"-22.785958","-45.681222","32",,,,,,,,,,,,,,,,"Pilea microphylla (L.) Liebm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Pilea","Pilea",,,"microphylla",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Pilea microphylla","Pilea microphylla (L.) Liebm.","Pilea microphylla (L.) Liebm.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1051.35","1051.35",,,"WGS84",,,,"(L.) Liebm.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Pilea microphylla","(L.) Liebm.","name_w_authors","Urticaceae","Pilea microphylla","(L.) Liebm.","species","name accepted","bfo-15067",,,"Pilea microphylla (L.) Liebm.","Pilea","Urticaceae",705295,"TRUE","-22.785958",-45.681222,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Pilea microphylla"
"gbif","1.95318927798578e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10469305431",,,,,,,,"PRESENT",,,,,,"2021-09-05T18:54:19.188Z","2021","9","5",,,,,,,"BR",,,,,,,,"-22.676333","-45.748115","10",,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","885.85","885.85",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",700060,"TRUE","-22.676333",-45.748115,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.95384444509895e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10296479734",,,,,,,,"PRESENT",,,,,,"2021-01-28T21:43:55.412Z","2021","1","28",,,,,,,"BR",,,,,,,,"-22.69646","-45.73762","35",,,,,,,,,,,,,,,,"Pachira glabra Pasq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pachira","Pachira",,,"glabra",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Pachira glabra","Pachira glabra Pasq.","Pachira glabra Pasq.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","906","906",,,"WGS84",,,,"Pasq.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Pachira glabra","Pasq.","name_w_authors","Malvaceae","Pachira glabra","Pasq.","species","name accepted","bfo-25756",,,"Pachira glabra Pasq.","Pachira","Malvaceae",702495,"TRUE","-22.69646",-45.73762,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Pachira glabra"
"gbif","1.95558670979333e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10491514491",,,,,,,,"PRESENT",,,,,,"2021-10-13T14:44:40.235Z","2021","10","13",,,,,,,"BR",,,,,,,,"-22.813384","-45.752816","12",,,,,,,,,,,,,,,,"Nicandra physalodes (L.) Gaertn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Nicandra","Nicandra",,,"physalodes",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Nicandra physalodes","Nicandra physalodes (L.) Gaertn.","Nicandra physalodes (L.) Gaertn.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","949","949",,,"WGS84",,,,"(L.) Gaertn.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Nicandra physalodes","(L.) Gaertn.","name_w_authors","Solanaceae","Nicandra physalodes","(L.) Gaertn.","species","name accepted","bfo-21154",,,"Nicandra physalodes (L.) Gaertn.","Nicandra","Solanaceae",707322,"TRUE","-22.813384",-45.752816,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Nicandra physalodes"
"gbif","1.95270790834484e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10511376512",,,,,,,,"PRESENT",,,,,,"2021-12-02T20:31:05.267Z","2021","12","2",,,,,,,"BR",,,,,,,,"-22.833358","-45.659105","7",,,,,,,,,,,,,,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrciaria","Myrciaria",,,"glazioviana",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Myrciaria glazioviana","Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","1180.5","1180.5",,,"WGS84",,,,"(Kiaersk.) G.M.Barroso ex Sobral","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae",698521,"TRUE","-22.833358",-45.659105,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Myrciaria glazioviana"
"gbif","1.95540520637922e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10512934898",,,,,,,,"PRESENT",,,,,,"2021-12-09T18:00:38.838Z","2021","12","9",,,,,,,"BR",,,,,,,,"-22.706025","-45.759869","4",,,,,,,,,,,,,,,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lippia","Lippia",,,"alba",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Lippia alba","Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","900.81","900.81",,,"WGS84",,,,"(Mill.) N.E.Br. ex Britton & P.Wilson","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","name_w_authors","Verbenaceae","Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","species","name accepted","bfo-15171",,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Lippia","Verbenaceae",706756,"TRUE","-22.706025",-45.759869,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Lippia alba"
"gbif","1.95112706724859e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1010231143",,,,,,,,"PRESENT",,,,,,"2021-05-01T11:22:30Z","2021","5","1",,,,,,,"BR",,,,,,,,"-22.716509","-45.624852",,,,,,,,,,,,,,,,,"Ipomoea purpurea (L.) Roth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"purpurea",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Ipomoea purpurea","Ipomoea purpurea (L.) Roth","Ipomoea purpurea (L.) Roth","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1720","1720",,,"WGS84",,,,"(L.) Roth","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Ipomoea purpurea","(L.) Roth","name_w_authors","Convolvulaceae","Ipomoea purpurea","(L.) Roth","species","name accepted","bfo-7055",,,"Ipomoea purpurea (L.) Roth","Ipomoea","Convolvulaceae",695126,"TRUE","-22.716509",-45.624852,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Ipomoea purpurea"
"gbif","1.95308490167743e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10300624818",,,,,,,,"PRESENT",,,,,,"2021-02-15T20:14:36.823Z","2021","2","15",,,,,,,"BR",,,,,,,,"-22.6425","-45.675833",,,,,,,,,,,,,,,,,"Hibiscus acetosella Welw. ex Hiern",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Hibiscus","Hibiscus",,,"acetosella",,,"species",,"DOUBTFUL",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Hibiscus acetosella","Hibiscus acetosella Welw. ex Hiern","Hibiscus acetosella Welw. ex Hiern","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"Welw. ex Hiern","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Hibiscus acetosella","Welw. ex Hiern","name_w_authors","Malvaceae","Hibiscus acetosella","Welw. ex Hiern","species","name accepted","bfo-633145",,,"Hibiscus acetosella Welw. ex Hiern","Hibiscus","Malvaceae",699764,"TRUE","-22.6425",-45.675833,"coord_original","seconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Hibiscus acetosella"
"gbif","1.95425451019775e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10340874228",,,,,,,,"PRESENT",,,,,,"2021-05-02T15:57:42.639Z","2021","5","2",,,,,,,"BR",,,,,,,,"-22.662217","-45.597955",,,,,,,,,,,,,,,,,"Eugenia uniflora L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"uniflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eugenia uniflora","Eugenia uniflora L.","Eugenia uniflora L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","1578.26","1578.26",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae",703575,"TRUE","-22.662217",-45.597955,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eugenia uniflora"
"gbif","1.9536317587316e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10495839492",,,,,,,,"PRESENT",,,,,,"2021-10-21T18:43:48.342Z","2021","10","21",,,,,,,"BR",,,,,,,,"-22.846819","-45.669816","8",,,,,,,,,,,,,,,,"Ctenanthe setosa (Roscoe) Eichler",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Ctenanthe","Ctenanthe",,,"setosa",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Ctenanthe setosa","Ctenanthe setosa (Roscoe) Eichler","Ctenanthe setosa (Roscoe) Eichler","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1176.44","1176.44",,,"WGS84",,,,"(Roscoe) Eichler","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Ctenanthe setosa","(Roscoe) Eichler","name_w_authors","Marantaceae","Ctenanthe setosa","(Roscoe) Eichler","species","name accepted","bfo-9343",,,"Ctenanthe setosa (Roscoe) Eichler","Ctenanthe","Marantaceae",701816,"TRUE","-22.846819",-45.669816,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Ctenanthe setosa"
"gbif","1.95396832711899e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10212315158",,,,,,,,"PRESENT",,,,,,"2020-07-08T14:19:59.163Z","2020","7","8",,,,,,,"BR",,,,,,,,"-22.822418","-45.748643","22",,,,,,,,,,,,,,,,"Tradescantia zebrina Bosse",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Tradescantia","Tradescantia",,,"zebrina",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Tradescantia zebrina","Tradescantia zebrina Bosse","Tradescantia zebrina Bosse","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","984","984",,,"WGS84",,,,"Bosse","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Tradescantia zebrina","Heynh. ex Bosse","name_w_authors","Commelinaceae","Tradescantia zebrina","Heynh. ex Bosse","species","author misspelled","bfo-126861",,,"Tradescantia zebrina Heynh. ex Bosse","Tradescantia","Commelinaceae",702754,"TRUE","-22.822418",-45.748643,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Tradescantia zebrina"
"gbif","1.95314262188464e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10217830114",,,,,,,,"PRESENT",,,,,,"2020-07-16T00:45:18.420Z","2020","7","16",,,,,,,"BR",,,,,,,,"-22.660961","-45.605446",,,,,,,,,,,,,,,,,"Kalanchoe delagoensis Eckl. & Zeyh.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Saxifragales",,"Crassulaceae",,,,"Kalanchoe","Kalanchoe",,,"delagoensis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Kalanchoe delagoensis","Kalanchoe delagoensis Eckl. & Zeyh.","Kalanchoe delagoensis Eckl. & Zeyh.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"Eckl. & Zeyh.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Kalanchoe delagoensis","Eckl. & Zeyh.","name_w_authors","Crassulaceae","Kalanchoe delagoensis","Eckl. & Zeyh.","species","name accepted","bfo-102471",,,"Kalanchoe delagoensis Eckl. & Zeyh.","Kalanchoe","Crassulaceae",699934,"TRUE","-22.660961",-45.605446,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Kalanchoe delagoensis"
"gbif","1.95108061964316e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1008608104",,,,,,,,"PRESENT",,,,,,"2020-09-06T11:09:56Z","2020","9","6",,,,,,,"BR",,,,,,,,"-22.804939","-45.684267","17",,,,,,,,,,,,,,,,"Hippeastrum puniceum (Lam.) Voss",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Amaryllidaceae",,,,"Hippeastrum","Hippeastrum",,,"puniceum",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Hippeastrum puniceum","Hippeastrum puniceum (Lam.) Voss","Hippeastrum puniceum (Lam.) Voss","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1070","1070",,,"WGS84",,,,"(Lam.) Voss","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Hippeastrum puniceum","(Lam.) Kuntze","name_w_authors","Amaryllidaceae","Hippeastrum puniceum","(Lam.) Kuntze","species","author misspelled","bfo-4366",,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum","Amaryllidaceae",694929,"TRUE","-22.804939",-45.684267,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Hippeastrum puniceum"
"gbif","1.95114334028877e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1008608069",,,,,,,,"PRESENT",,,,,,"2020-09-06T11:08:04Z","2020","9","6",,,,,,,"BR",,,,,,,,"-22.805022","-45.684422","6",,,,,,,,,,,,,,,,"Bougainvillea spectabilis Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Bougainvillea","Bougainvillea",,,"spectabilis",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Bougainvillea spectabilis","Bougainvillea spectabilis Willd.","Bougainvillea spectabilis Willd.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1094","1094",,,"WGS84",,,,"Willd.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Bougainvillea spectabilis","Willd.","name_w_authors","Nyctaginaceae","Bougainvillea spectabilis","Willd.","species","name accepted","bfo-10907",,,"Bougainvillea spectabilis Willd.","Bougainvillea","Nyctaginaceae",695142,"TRUE","-22.805022",-45.684422,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Bougainvillea spectabilis"
"gbif","1.95600914234338e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10282401328",,,,,,,,"PRESENT",,,,,,"2020-11-21T20:11:53.138Z","2020","11","21",,,,,,,"BR",,,,,,,,"-22.825382","-45.681449","24",,,,,,,,,,,,,,,,"Bougainvillea glabra Choisy",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Bougainvillea","Bougainvillea",,,"glabra",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Bougainvillea glabra","Bougainvillea glabra Choisy","Bougainvillea glabra Choisy","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","1173.39","1173.39",,,"WGS84",,,,"Choisy","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae",709082,"TRUE","-22.825382",-45.681449,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Bougainvillea glabra"
"gbif","1.95321322979422e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10287318134",,,,,,,,"PRESENT",,,,,,"2020-12-14T12:33:42.374Z","2020","12","14",,,,,,,"BR",,,,,,,,"-22.828343","-45.672223","14",,,,,,,,,,,,,,,,"Bauhinia forficata Link",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"forficata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Bauhinia forficata","Bauhinia forficata Link","Bauhinia forficata Link","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","1158.3","1158.3",,,"WGS84",,,,"Link","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Bauhinia forficata","Link","name_w_authors","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae",700145,"TRUE","-22.828343",-45.672223,"coord_original","seconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Bauhinia forficata"
"gbif","2.23296516622167e-314",,"2025-01-01 12:04:22",,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/401/8421","8421","833","Condack, J.; Matos, C.",,,,,"PRESENT",,,,,,"2017-10-14","2017","10","14",,,,,,,"BR","São Paulo",,"São Bento do Sapucaí","Próximo ao Sitio Frutopia. No solo, borda de mata, próximo a um pequeno córrego na beira da estrada.",,,,"-22.638055","-45.589167",,,,,,,,,,,,,,,,,"Polystichum platylepis Fée",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Polystichum","Polystichum",,,"platylepis",,,"species",,"ACCEPTED",,"43e4b07b-f31d-4ab9-82c5-e87048a138ee",,,TRUE,FALSE,"Polystichum platylepis","Polystichum platylepis Fée","Polystichum platylepis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1600",,,,"WGS84",,,,"Fée","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FCAB",,"Condack, J.","833","2017",,,"Matos, C.","Condack",,"brazil","sao paulo","sao bento do sapucai","proximo a um pequeno corrego na beira da estrada","proximo ao sitio frutopia","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Polystichum platylepis","Fée","name_w_authors","Dryopteridaceae","Polystichum platylepis","Fée","species","name accepted","bfo-116261",,,"Polystichum platylepis Fée","Polystichum","Dryopteridaceae",783275,"TRUE","-22.638055",-45.589167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Polystichum platylepis"
