"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","65282","10771","Hoehne, W",,"1941-01-12","1941","1","12",,,,"Brazil","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,"Rio, MCS","2003-08-01",,"Prestonia tomentosa R.Br.","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","R.Br.","ACCEPTED",,,"Prestonia tomentosa R.Br.",,,,"Prestonia tomentosa","Prestonia tomentosa",,"WGS84",,,,,"GBIF","UEC",,"Hoehne, W.","10771","1941","Rio, M.C.S.","2003",,"Hoehne",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",81357,"Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","low","Prestonia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_65282",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2713",,,"<nO>T11</nO>",,"2001","8","16",,,"<nO>T11</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","_",,,"-21.804199","-48.898601",,,,,,,,"Diploon",,,"Sapotaceae","Diploon",,,,"-21.804199","-48.898601",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","ibitinga","",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1699305,"Diploon","Cronquist","indet","Sapotaceae","Diploon","Cronquist","genus","name accepted","bfo-121669",,,"Diploon Cronquist","Diploon","Sapotaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.804199,-48.898601,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2713",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3301",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Mimosa pellita pellita",,,"Fabaceae","Mimosa",,,,"-21.75","-48.82",,,,,"Mimosa pellita pellita","pellita",,,,,,"SPSF00003301","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",10778,"Mimosa pigra var. pigra","L.","variety","Fabaceae","Mimosa pigra var. pigra","L.","variety","replaced synonym","bfo-23089",,,"Mimosa pigra var. pigra L.","Mimosa","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Mimosa pigra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3301",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3265",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Malva silvestris",,,"Malvaceae","Malva",,,,"-21.75","-48.82",,,,,,"silvestris",,,,,,"SPSF00003265","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1088353,"Malva sylvestris","L.","possibly_ok","Malvaceae","Malva sylvestris","L.","species","replaced orth. variant","bfo-617592","Malva sylvestris","L.","Malva sylvestris L.","Malva","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Malva sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3265",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3299",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Guarea macrophylla",,,"Meliaceae","Guarea",,"Spicaeflora",,"-21.75","-48.82",,,,,"Guarea macrophylla spicaeflora","macrophylla",,,,,,"SPSF00003299","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1086497,"Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Guarea macrophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3299",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3295",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","na mata.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Gouania inornata",,,"Rhamnaceae","Gouania",,,,"-21.75","-48.82",,,,,,"inornata",,,,,,"SPSF00003295","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga","na mata",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1086211,"Gouania inornata","Reissek","possibly_ok","Rhamnaceae","Gouania inornata","Reissek","species","name accepted","bfo-32501",,,"Gouania inornata Reissek","Gouania","Rhamnaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Gouania inornata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3295",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3302",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Dalbergia frutescens",,,"Fabaceae","Dalbergia",,,,"-21.75","-48.82",,,,,,"frutescens",,,,,,"SPSF00003302","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",975372,"Dalbergia frutescens","(Vell.) Britton","possibly_ok","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Dalbergia frutescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3302",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3300",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Cuphea melvilla",,,"Lythraceae","Cuphea",,,,"-21.75","-48.82",,,,,,"melvilla",,,,,,"SPSF00003300","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",975167,"Cuphea melvilla","Lindl.","possibly_ok","Lythraceae","Cuphea melvilla","Lindl.","species","name accepted","bfo-8756",,,"Cuphea melvilla Lindl.","Cuphea","Lythraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Cuphea melvilla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3300",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3297",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Luehea",,,"Malvaceae","Luehea",,,,"-21.75","-48.82",,,,,,,,,,,,"SPSF00003297","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1710001,"Luehea","Willd.","indet","Malvaceae","Luehea","Willd.","genus","name accepted","bfo-9091",,,"Luehea Willd.","Luehea","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_3297",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3236",,,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Zanthoxylum fagara",,,"Rutaceae","Zanthoxylum",,,,"-21.75","-48.82",,,,,,"fagara",,,,,,"SPSF00003236","Splink","SPSF",,,,"1948",,,,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",981610,"Zanthoxylum fagara","(L.) Sarg.","possibly_ok","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Zanthoxylum fagara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3236",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3212",,,"<nO>XLS: SPSFAntigo;</nO>",,"1948","4","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Harpephyllum caffrum",,,"Anacardiaceae","Harpephyllum",,,,"-21.75","-48.82",,,,,,"caffrum",,,,,,"SPSF00003212","Splink","SPSF",,,,"1948",,,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1086737,"Harpephyllum caffrum","Bernh. ex C. Krauss","possibly_ok","Anacardiaceae","Harpephyllum caffrum","Bernh. ex C. Krauss","species","name accepted","bfo-622427",,,"Harpephyllum caffrum Bernh. ex C. Krauss","Harpephyllum","Anacardiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Harpephyllum caffrum","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_3212",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3154",,,"<nO>XLS: SPSFAntigo;</nO>",,"1947","12","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Cissus palmata",,,"Vitaceae","Cissus",,,,"-21.75","-48.82",,,,,,"palmata",,,,,,"SPSF00003154","Splink","SPSF",,,,"1947",,,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",977534,"Cissus palmata","Poir.","possibly_ok","Vitaceae","Cissus palmata","Poir.","species","name accepted","bfo-21564",,,"Cissus palmata Poir.","Cissus","Vitaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Cissus palmata","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_3154",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1277559","24212",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - IBITINGA - REGINOPOLIS-IBITINGA, KMS: 10, DIRECCION: OESTE",,,"-21.7167","-48.9333",,"-21.7167","-48.9333",,,,,"Vigna luteola (Jacq.) Benth.","Magnoliopsida","Fabales","Fabaceae","Vigna","species",,"ACCEPTED",,,"Vigna luteola (Jacq.) Benth.",,,,"Vigna luteola","Vigna luteola",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"24212",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218088,"Vigna luteola","(Jacq.) Benth.","name_w_authors","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-21.7167,-48.9333,"coord_original","miliseconds","unknown","Vigna luteola","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1277559",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-20T16:23:37.510Z","2022","8","20",,,,"BR","BR",,,,,,,"-21.759239","-48.851189",,,,,,,,"Tabebuia roseoalba (Ridl.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","species","(Ridl.) Sandwith","ACCEPTED",,,"Tabebuia roseoalba (Ridl.) Sandwith",,,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia roseoalba",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641475,"Tabebuia roseoalba","(Ridl.) Sandwith","name_w_authors","Bignoniaceae","Tabebuia roseoalba","(Ridl.) Sandwith","species","name accepted","bfo-114338",,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia","Bignoniaceae","brazil","Brazil",,,,"gadm",TRUE,-21.759239,-48.851189,"coord_original","miliseconds","unknown","Tabebuia roseoalba","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-29T16:38:47.868Z","2022","10","29",,,,"BR","BR",,,,,,,"-21.778541","-48.761622",,,,,,,,"Parthenium hysterophorus L.","Magnoliopsida","Asterales","Asteraceae","Parthenium","species","L.","ACCEPTED",,,"Parthenium hysterophorus L.",,,,"Parthenium hysterophorus L.","Parthenium hysterophorus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642364,"Parthenium hysterophorus","L.","name_w_authors","Asteraceae","Parthenium hysterophorus","L.","species","name accepted","bfo-16233",,,"Parthenium hysterophorus L.","Parthenium","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-21.778541,-48.761622,"coord_original","miliseconds","unknown","Parthenium hysterophorus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-06-14T20:27:45.610Z","2022","6","14",,,,"BR","BR",,,,,,,"-21.75925","-48.843295",,,,,,,,"Leucaena leucocephala (Lam.) de Wit","Magnoliopsida","Fabales","Fabaceae","Leucaena","species","(Lam.) de Wit","ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala (Lam.) de Wit","Leucaena leucocephala",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599446,"Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-21.75925,-48.843295,"coord_original","miliseconds","unknown","Leucaena leucocephala","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-02-25T20:23:34.641Z","2022","2","25",,,,"BR","BR",,,,,,,"-21.762814","-48.81823",,,,,,,,"Lepismium houlletianum (Lem.) Barthlott","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(Lem.) Barthlott","ACCEPTED",,,"Lepismium houlletianum (Lem.) Barthlott",,,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium houlletianum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607906,"Lepismium houlletianum","(Lem.) Barthlott","name_w_authors","Cactaceae","Lepismium houlletianum","(Lem.) Barthlott","species","name accepted","bfo-1555",,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium","Cactaceae","brazil","Brazil",,,,"gadm",TRUE,-21.762814,-48.81823,"coord_original","miliseconds","unknown","Lepismium houlletianum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-18T13:30:12Z","2022","1","18",,,,"BR","BR",,,,,,,"-21.712478","-48.978959",,,,,,,,"Crescentia cujete L.","Magnoliopsida","Lamiales","Bignoniaceae","Crescentia","species","L.","ACCEPTED",,,"Crescentia cujete L.",,,,"Crescentia cujete L.","Crescentia cujete",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594333,"Crescentia cujete","L.","name_w_authors","Bignoniaceae","Crescentia cujete","L.","species","name accepted","bfo-114007",,,"Crescentia cujete L.","Crescentia","Bignoniaceae","brazil","Brazil",,,,"gadm",TRUE,-21.712478,-48.978959,"coord_original","miliseconds","unknown","Crescentia cujete","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-09T10:02:21.556Z","2022","3","9",,,,"BR","BR",,,,,,,"-21.74502","-48.839451",,,,,,,,"Coccinia grandis (L.) Voigt","Magnoliopsida","Cucurbitales","Cucurbitaceae","Coccinia","species","(L.) Voigt","ACCEPTED",,,"Coccinia grandis (L.) Voigt",,,,"Coccinia grandis (L.) Voigt","Coccinia grandis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606675,"Coccinia grandis","(L.) Voigt","name_w_authors","Cucurbitaceae","Coccinia grandis","(L.) Voigt","species","name accepted","bfo-635503",,,"Coccinia grandis (L.) Voigt","Coccinia","Cucurbitaceae","brazil","Brazil",,,,"gadm",TRUE,-21.74502,-48.839451,"coord_original","miliseconds","unknown","Coccinia grandis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-25T19:14:44.564Z","2022","8","25",,,,"BR","BR",,,,,,,"-21.740476","-48.836104",,,,,,,,"Bougainvillea glabra Choisy","Magnoliopsida","Caryophyllales","Nyctaginaceae","Bougainvillea","species","Choisy","ACCEPTED",,,"Bougainvillea glabra Choisy",,,,"Bougainvillea glabra Choisy","Bougainvillea glabra",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641564,"Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-21.740476,-48.836104,"coord_original","miliseconds","unknown","Bougainvillea glabra","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-27T19:43:23.326Z","2022","8","27",,,,"BR","BR",,,,,,,"-21.749654","-48.829705",,,,,,,,"Allamanda cathartica L.","Magnoliopsida","Gentianales","Apocynaceae","Allamanda","species","L.","ACCEPTED",,,"Allamanda cathartica L.",,,,"Allamanda cathartica L.","Allamanda cathartica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641608,"Allamanda cathartica","L.","name_w_authors","Apocynaceae","Allamanda cathartica","L.","species","name accepted","bfo-4508",,,"Allamanda cathartica L.","Allamanda","Apocynaceae","brazil","Brazil",,,,"gadm",TRUE,-21.749654,-48.829705,"coord_original","miliseconds","unknown","Allamanda cathartica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-21T10:13:42.301Z","2021","11","21",,,,"BR","BR",,,,,,,"-21.741248","-49.024649",,,,,,,,"Terminalia catappa L.","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","L.","ACCEPTED",,,"Terminalia catappa L.",,,,"Terminalia catappa L.","Terminalia catappa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604239,"Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae","brazil","Brazil",,,,"gadm",TRUE,-21.741248,-49.024649,"coord_original","miliseconds","unknown","Terminalia catappa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-07T17:32:45Z","2021","4","7",,,,"BR","BR",,,,,,,"-21.753003","-48.823676",,,,,,,,"Mirabilis jalapa L.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Mirabilis","species","L.","ACCEPTED",,,"Mirabilis jalapa L.",,,,"Mirabilis jalapa L.","Mirabilis jalapa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594886,"Mirabilis jalapa","L.","name_w_authors","Nyctaginaceae","Mirabilis jalapa","L.","species","name accepted","bfo-10920",,,"Mirabilis jalapa L.","Mirabilis","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-21.753003,-48.823676,"coord_original","miliseconds","unknown","Mirabilis jalapa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
