"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:30:07",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133188","886","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Pasto próximo a Floresta Estacional Semidecidual.",,,,"-22.77843","-47.82604",,,,,,,,,,,,"Gissi, D. S.",,"2015-02-07",,,"Zeuxine strateumatica",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Zeuxine",,,,"strateumatica",,,,,,,,,,,,,,,,,,,,,"Brasil","520","520",,,,,"-22,77843","-47,82604","(L.) Schltr.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133188",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","886","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Zeuxine strateumatica","(L.) Schltr.","possibly_ok","Orchidaceae","Zeuxine strateumatica","(L.) Schltr.","species","name accepted","bfo-119725",,,"Zeuxine strateumatica (L.) Schltr.","Zeuxine","Orchidaceae",1377268,"TRUE","-22.77843",-47.82604,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Zeuxine strateumatica"
"speciesLink",,,"2025-03-13T16:59:27",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133011","105","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Bacci, L. F.",,"2015-02-07",,,"Xylosma pseudosalzmanii",,,,,,,"Plantae",,,,,"Salicaceae",,,,"Xylosma",,,,"pseudosalzmanii",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","Sleumer","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133011",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","105","2015","Bacci, L.F.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Xylosma pseudosalzmannii","Sleumer","possibly_ok","Salicaceae","Xylosma pseudosalzmannii","Sleumer","species","name misspelled","bfo-14397",,,"Xylosma pseudosalzmannii Sleumer","Xylosma","Salicaceae",1382618,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Xylosma pseudosalzmannii"
"speciesLink",,,"2025-01-15T09:29:18",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133412","112","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Cota, M. M. T. & Scatigna, A. V.",,"2015-NA-NA",,,"Wissadula wissadifolia",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Wissadula",,,,"wissadifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(Griseb.) Krapov.","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133412",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","112","2015","Cota, M.M.T.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo","Scatigna, A.V.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Wissadula wissadifolia","(Griseb.) Krapov.","possibly_ok","Malvaceae","Wissadula wissadifolia","(Griseb.) Krapov.","species","name accepted","bfo-102271",,,"Wissadula wissadifolia (Griseb.) Krapov.","Wissadula","Malvaceae",1382609,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","low","Wissadula wissadifolia"
"speciesLink",,,"2025-03-13T16:59:53",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133391","91","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Toledo, C. A. P.",,"2015-02-07",,,"Urera baccifera",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Urera",,,,"baccifera",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(L.) Gaudich. ex Wedd.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133391",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","91","2015","Toledo, C.A.P.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Urera baccifera","(L.) Gaudich. ex Wedd.","possibly_ok","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","name accepted","bfo-15076",,,"Urera baccifera (L.) Gaudich. ex Wedd.","Urera","Urticaceae",1377152,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Urera baccifera"
"speciesLink",,,"2025-01-15T09:29:35",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133102","153","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Mansur, A.",,"2015-03-07",,,"Trichilia pallida",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Trichilia",,,,"pallida",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","Sw.","Splink","PreservedSpecimen","07",,,"03",,"2015",,,,"ESA133102",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","153","2015","Mansur, A.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Trichilia pallida","Sw.","possibly_ok","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae",1382476,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Trichilia pallida"
"speciesLink",,,"2025-01-15T09:27:46",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133172","870","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada.",,,,"-22.77868","-47.82539",,,,,,,,,,,,"Scatigna, A. V.",,"2015-02-07",,,"Tradescantia zebrina",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Tradescantia",,,,"zebrina",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-22,77868","-47,82539","Heynh. ex Bosse","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133172",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","870","2015","Scatigna, A.V.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Tradescantia zebrina","Heynh. ex Bosse","possibly_ok","Commelinaceae","Tradescantia zebrina","Heynh. ex Bosse","species","name accepted","bfo-126861",,,"Tradescantia zebrina Heynh. ex Bosse","Tradescantia","Commelinaceae",1382441,"TRUE","-22.77868",-47.82539,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tradescantia zebrina"
"speciesLink",,,"2025-01-15T09:27:32",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133018","112","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Bacci, L. F.",,"2015-02-07",,,"Tecoma stans",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Tecoma",,,,"stans",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(L.) Juss. ex Kunth","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133018",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","112","2015","Bacci, L.F.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Tecoma stans","(L.) Juss. ex Kunth","possibly_ok","Bignoniaceae","Tecoma stans","(L.) Juss. ex Kunth","species","name accepted","bfo-114447",,,"Tecoma stans (L.) Juss. ex Kunth","Tecoma","Bignoniaceae",1377038,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tecoma stans"
"speciesLink",,,"2025-03-13T16:59:50",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"134536","902","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,,,,,,,,,,,"2015","07","03",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,,"-22.77957","-47.82473",,,,,,,,,,,,"Gissi, D. S.",,"2015-06-07",,,"Solanum hirtellum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"hirtellum",,,,,,,,,,,,,,,,,,,,,"Brasil","516","516",,,,,"-22,77957","-47,82473","(Spreng.) Hassl.","Splink","PreservedSpecimen","07",,,"06",,"2015",,,,"ESA134536",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","902","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Solanum hirtellum","(Spreng.) Hassl.","possibly_ok","Solanaceae","Solanum hirtellum","(Spreng.) Hassl.","species","name accepted","bfo-14780",,,"Solanum hirtellum (Spreng.) Hassl.","Solanum","Solanaceae",1376936,"TRUE","-22.77957",-47.82473,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum hirtellum"
"speciesLink",,,"2025-04-07T11:05:10",,,"2",,"UNICAMP","UEC",,,,,,"197182","981","Scatigna, AV; et al.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatu. -22,778231, -47,823818.",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Gissi, DS",,"2015-07-21",,,"Solanum gnaphalocarpon",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Solanum",,,,"gnaphalocarpon",,,,,,,,,,,,,,,,,,,,,"Brazil","538","538",,,,,"0","0","Vell.","Splink","S","21",,,"07",,"2015",,,,"UEC142911",,,,,,,,,,,,,,,,,,,"UEC",,"Scatigna, A.V.","981","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Solanum gnaphalocarpon","Vell.","possibly_ok","Solanaceae","Solanum gnaphalocarpon","Vell.","species","name accepted","bfo-14774",,,"Solanum gnaphalocarpon Vell.","Solanum","Solanaceae",1280995,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum gnaphalocarpon"
"speciesLink",,,"2025-01-15T09:28:42",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133030","124","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.7795541","-47.82347",,,,,,,,,,,,"Gissi, D. S.",,"2015-NA-NA",,,"Senna pendula",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Senna",,,,"pendula",,,,,,,,,,,,,,,,,,,,,"Brasil","544","544",,,,,"-22,7795541","-47,82347","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133030",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","124","2015","Gissi, D.S.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae",1382161,"TRUE","-22.7795541",-47.82347,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Senna pendula"
