"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:08:45",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10702","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Hoehne, W",,,,,"Prockia crucis",,,,,,,"Plantae",,,,,"Salicaceae",,,,"Prockia",,,,"crucis","septemnervia",,,,,,,,,,,,,"Prockia crucis septemnervia",,,,,,,"Brasil",,,,,,,"0","0","Septemnervia","Splink","PreservedSpecimen",,,,,,,,,,"SPF00010702",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Prockia crucis","P.Browne ex L.","possibly_ok","Salicaceae","Prockia crucis","P.Browne ex L.","species","author misspelled","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae",1351124,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Prockia crucis"
"speciesLink",,,"2023-12-20T15:54:58",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10711","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01","12",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Hoehne, W",,,,,"Prestonia tomentosa",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"tomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","R.Br.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00010711",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Prestonia tomentosa","R.Br.","possibly_ok","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae",1361908,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prestonia tomentosa"
"speciesLink",,,"2023-12-20T15:55:00",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10931","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Grotta, AS",,,,,"Schubertia grandiflora",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Schubertia",,,,"grandiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00010931",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Grotta, A.S.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","possibly_ok","Apocynaceae","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","species","replaced synonym","bfo-632982","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","Macroscepis grandiflora (Mart.) H.A.Keller & Liede","Macroscepis","Apocynaceae",1351123,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Macroscepis grandiflora"
"speciesLink",,,"2023-12-20T15:57:57",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"14060","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Hoehne, W",,,,,"Luffa aegyptiaca",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Luffa",,,,"aegyptiaca",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mill.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00014060",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Luffa cylindrica","(L.) M.Roem.","possibly_ok","Cucurbitaceae","Luffa cylindrica","(L.) M.Roem.","species","replaced synonym","bfo-17090","Luffa cylindrica","(L.) M.Roem.","Luffa cylindrica (L.) M.Roem.","Luffa","Cucurbitaceae",1351120,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Luffa cylindrica"
"speciesLink",,,"2023-12-20T15:59:32",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10816","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01","05",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Hoehne, W",,,,,"Dalechampia stipulacea",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Dalechampia",,,,"stipulacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00010816",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Dalechampia stipulacea","Müll.Arg.","possibly_ok","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae",1361909,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dalechampia stipulacea"
"speciesLink",,,"2023-12-20T16:06:20",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"12766","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Hoehne, W",,,,,"Coix lacryma-jobi",,,,,,,"Plantae",,,,,"Poaceae",,,,"Coix",,,,"lacryma-jobi",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00012766",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Coix lacryma-jobi","L.","possibly_ok","Poaceae","Coix lacryma-jobi","L.","species","name accepted","bfo-13126",,,"Coix lacryma-jobi L.","Coix","Poaceae",1361906,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Coix lacryma-jobi"
"speciesLink",,,"2022-12-15T11:32:32",,,"259",,"UFRGS","ICN",,,,,,"067174","2","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"SP","Ibitinga","Ibitinga","Roseira",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Cabral, FS",,"2017-05-NA",,,"Urera aurantiaca",,,,,,,"Plantae","Dicotyledon",,,,"Urticaceae",,,,"Urera",,,,"aurantiaca",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Wedd.","Splink","S",,,,"05",,"2017",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Grotta, A.S.","2","1941","Cabral, F.S.","2017",,"Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Urera aurantiaca","Wedd.","possibly_ok","Urticaceae","Urera aurantiaca","Wedd.","species","name accepted","bfo-15075",,,"Urera aurantiaca Wedd.","Urera","Urticaceae",1588290,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Urera aurantiaca"
"speciesLink",,,"2023-03-09T11:28:54",,,"2",,"UNICAMP","UEC",,,,,,"194385","SPF10743","Grotta, AS",,,,,,,,,,,,"1941","01","08",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Bueno, VR",,"2016-12-05",,,"Tilesia baccata",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Tilesia",,,,"baccata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(L.) Pruski","Splink","S","05",,,"12",,"2016",,,,"UEC132386",,,,,,,,,,,,,,,,,,,"UEC",,"Grotta, A.S.","SPF10743","1941","Bueno, V.R.","2016",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Tilesia baccata","(L.) Pruski","possibly_ok","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae",1315760,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Tilesia baccata"
"speciesLink",,,"2023-12-20T15:57:40",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10734","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Marcondes-Ferreira, W",,"2016-08-NA",,,"Combretum fruticosum",,,,,,,"Plantae",,,,,"Combretaceae",,,,"Combretum",,,,"fruticosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Loefl.) Stuntz","Splink","PreservedSpecimen",,,,"08",,"2016",,,,"SPF00010734",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Marcondes-Ferreira, W.","2016",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Combretum fruticosum","(Loefl.) Stuntz","possibly_ok","Combretaceae","Combretum fruticosum","(Loefl.) Stuntz","species","name accepted","bfo-6902",,,"Combretum fruticosum (Loefl.) Stuntz","Combretum","Combretaceae",1351127,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Combretum fruticosum"
"speciesLink",,,"2023-12-20T16:04:14",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"13072","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Costa, FN",,"1997-08-NA",,,"Cissampelos pareira",,,,,,,"Plantae",,,,,"Menispermaceae",,,,"Cissampelos",,,,"pareira",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen",,,,"08",,"1997",,,,"SPF00013072",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Costa, F.N.","1997",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Cissampelos pareira","L.","possibly_ok","Menispermaceae","Cissampelos pareira","L.","species","name accepted","bfo-10031",,,"Cissampelos pareira L.","Cissampelos","Menispermaceae",1361911,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cissampelos pareira"
"speciesLink",,,"2023-12-20T16:03:14",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10701","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Kirizawa, M",,"1983-04-16",,,"Luehea divaricata",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Luehea",,,,"divaricata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen","16",,,"04",,"1983",,,,"SPF00010701",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Kirizawa, M.","1983",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Luehea divaricata","Mart.","possibly_ok","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae",1361901,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Luehea divaricata"
"speciesLink",,,"2023-12-20T16:09:29",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10658","s.n.","Grotta, AS",,,,,,,,,,,,"1940","02","24",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Hoehne, W",,,,,"Siparuna guianensis",,,,,,,"Plantae",,,,,"Siparunaceae",,,,"Siparuna",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Aubl.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00010658",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1940","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae",1351126,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Siparuna guianensis"
"gbif","2.0136009838843e-314",,"2023-03-29 00:51:53",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/134574780","134574780",,"João Vitor Oliveira de Souza",,,,,"PRESENT",,,,,,"2022-09-10T08:28","2022","9","10","2022/09/10 8:28 AM",,,,,,"BR","São Paulo",,,"Ibitinga - State of São Paulo, 14940-000, Brazil","Ibitinga - State of São Paulo, 14940-000, Brazil",,,"-21.807279","-48.738608","310",,,,,,,,"345086163",,,"tessaria_",,"2023-03-29 00:32:49",,"167072","Pluchea sagittalis (Lam.) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pluchea","Pluchea",,,"sagittalis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Pluchea sagittalis","Pluchea sagittalis (Lam.) Cabrera","Pluchea sagittalis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Souza, J.V.O.",,"2022","Tessaria_","2023",,"Souza",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Pluchea sagittalis","(Lam.) Cabrera","name_w_authors","Asteraceae","Pluchea sagittalis","(Lam.) Cabrera","species","name accepted","bfo-16256",,,"Pluchea sagittalis (Lam.) Cabrera","Pluchea","Asteraceae",758729,"TRUE","-21.807279",-48.738608,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pluchea sagittalis"
"gbif","2.01364544089924e-314",,"2023-03-30 12:01:29",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/134574809","134574809",,"João Vitor Oliveira de Souza",,,,,"PRESENT",,,,,,"2022-09-10T09:21","2022","9","10","2022/09/10 9:21 AM",,,,,,"BR","São Paulo",,,"Ibitinga - State of São Paulo, 14940-000, Brazil","Ibitinga - State of São Paulo, 14940-000, Brazil",,,"-21.807279","-48.738608","310",,,,,,,,"296479213",,,"João Vitor Oliveira de Souza",,"2022-09-11 13:52:19",,"127638","Urena lobata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Urena","Urena",,,"lobata",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Urena lobata","Urena lobata L.","Urena lobata","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Souza, J.V.O.",,"2022","Souza, J.V.O.","2022",,"Souza",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Urena lobata","L.","name_w_authors","Malvaceae","Urena lobata","L.","species","name accepted","bfo-9269",,,"Urena lobata L.","Urena","Malvaceae",758785,"TRUE","-21.807279",-48.738608,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Urena lobata"
"gbif","2.42119689475957e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6403358",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6403358","HUEFS00051269","446","Athayde, F.P.F.",,,,,"PRESENT",,,,,,"2000-05-05","2000","5","5",,,,,,,"BR","São Paulo",,"Paraíso","Rodovia vicinal Paraíso- Monte Azul Paulista, próximo a área de cultivo de cana de açúcar.",,,,"-21.783333","-48.783333",,,,,,,,,,,,"F.B.Matos",,,,,"Serpocaulon triseriale (Sw.) A.R.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Serpocaulon","Serpocaulon",,,"triseriale",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Serpocaulon triseriale","Serpocaulon triseriale (Sw.) A.R.Sm.","Serpocaulon triseriale (Sw.) A.R.Sm.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/5/12/69/huefs00051269.dzi","Brasil",,,,,,,,,"(Sw.) A.R.Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Athayde, F.P.F.","446","2000","Matos, F.B.",,,"Athayde",,"brazil","sao paulo","paraiso","rodovia vicinal paraiso- monte azul paulista",,"locality","brazil_sao paulo_paraiso","brazil_sao paulo_paraiso",-21.01933908,-48.7645976,"county","brazil_sao paulo_paraiso","Brazil","São Paulo","Paraíso",,"ibge","check_local.2municip.","Serpocaulon triseriale","(Sw.) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon triseriale","(Sw.) A.R.Sm.","species","name accepted","bfo-91766",,,"Serpocaulon triseriale (Sw.) A.R.Sm.","Serpocaulon","Polypodiaceae",799706,"TRUE","-21.783333",-48.783333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Serpocaulon triseriale"
"gbif","2.42122192659551e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6403368",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6403368","HUEFS00051284","447","Athayde, F.P.F.",,,,,"PRESENT",,,,,,"2000-05-05","2000","5","5",,,,,,,"BR","São Paulo",,"Paraíso","Rodovia vicinal Paraíso- Monte Azul Paulista. Próximo a área de cultivo de cana-de-açucar.",,,,"-21.783333","-48.783333",,,,,,,,,,,,"F.P.F.Athayde",,,,,"Thelypteris dentata (Forssk.) E.P.St.John",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Christella","Thelypteris",,,"dentata",,,"species",,"SYNONYM",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Christella dentata","Christella dentata (Forssk.) Brownsey & Jermy","Thelypteris dentata (Forssk.) E.P.St.John","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/5/12/84/huefs00051284.dzi","Brasil",,,,,,,,,"(Forssk.) E.P.St.John","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Athayde, F.P.F.","447","2000","Athayde, F.P.F.",,,"Athayde",,"brazil","sao paulo","paraiso","rodovia vicinal paraiso- monte azul paulista",,"locality","brazil_sao paulo_paraiso","brazil_sao paulo_paraiso",-21.01933908,-48.7645976,"county","brazil_sao paulo_paraiso","Brazil","São Paulo","Paraíso",,"ibge","check_local.2municip.","Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","replaced synonym","bfo-602685","Christella dentata","(Forssk.) Brownsey & Jermy","Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae",801077,"TRUE","-21.783333",-48.783333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Christella dentata"
