"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T15:57:23",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"109778","65","Hoffmann, JRR",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida",,,,,"-25.017778","-47.911944",,,,,,,,,,,,"Biral, L",,"2012-05-NA",,,"Maytenus gonoclada",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Maytenus",,,,"gonoclada",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","Mart.","Splink","PreservedSpecimen",,,,"05",,"2012",,,,"SPF00109778",,,,,,,,,,,,,,,,,,,"SPF",,"Hoffmann, J.R.R.","65","1994","Biral, L.","2012",,"Hoffmann",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae",1343852,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Monteverdia gonoclados"
"speciesLink",,,"2025-04-07T10:53:22",,,"2",,"UNICAMP","UEC",,,,,,"76407","26","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a praia da Ilha Comprida.",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Loiola, MIB",,"2011-10-27",,,"Erythroxylum amplifolium",,,,,,,"Plantae","Magnoliopsida",,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"amplifolium",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.017778","-47.911944","Baill.","Splink","S","27",,,"10",,"2011",,,,"UEC000336",,,,,,,,,,,,,,,,,,,"UEC",,"Hoffmann, J.R.R.","26","1994","Loiola, M.I.B.","2011","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Erythroxylum umbu","Costa-Lima","possibly_ok","Erythroxylaceae","Erythroxylum umbu","Costa-Lima","species","replaced synonym","bfo-603726","Erythroxylum umbu","Costa-Lima","Erythroxylum umbu Costa-Lima","Erythroxylum","Erythroxylaceae",1310847,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Erythroxylum umbu"
"speciesLink",,,"2021-12-09T11:00:44",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288214","67","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Heiden, G",,"2010-NA-NA",,,"Conyza bonariensis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Conyza",,,,"bonariensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","(L.) Cronquist","Splink","PreservedSpecimen",,,,,,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","67","1994","Heiden, G.","2010","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Conyza bonariensis","(L.) Cronquist","possibly_ok","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","name accepted","bfo-5280",,,"Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae",1207776,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Conyza bonariensis"
"speciesLink",,,"2025-05-30T15:56:41",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"134944","MEB16","Basso, M.E.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas.",,,,"-25.017778","-47.9125",,,,,,,,,,,,"C.Azevedo",,"2009-02-NA",,,"Prescottia oligantha",,,,,,,"Plantae","Angiospermae","Lilianae","Asparagales",,"Orchidaceae",,,,"Prescottia",,,,"oligantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25Â°1'4''S","47Â°54'45''W","(Sw.) Lindl.","Splink","PreservedSpecimen",,,,"02",,"2009",,,,"HUEFS0134944",,,,,,,,,,,,,,,,,,,"HUEFS",,"Basso, M.E.","MEB16","1994","Azevedo, C.","2009",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Prescottia oligantha","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae",1561640,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prescottia oligantha"
"speciesLink",,,"2023-04-28T09:34:23",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"302213","56","Hoffmann, JRR; et al.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida",,,,"-25.017778","-47.912861",,,,,,,,,,,,"Goldenberg, R",,"2009-NA-NA",,,"Miconia latecrenata",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"latecrenata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.912861","(DC.) Naudin","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","56","1994","Goldenberg, R.","2009",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae",1205301,"TRUE","-25.017778",-47.912861,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia latecrenata"
"speciesLink",,,"2023-04-28T09:34:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"302437","50","Hoffmann, JRR; et al.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Goldenberg, R",,"2009-NA-NA",,,"Miconia dodecandra",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"dodecandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","Cogn.","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","50","1994","Goldenberg, R.","2009",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Miconia dodecandra","Cogn.","possibly_ok","Melastomataceae","Miconia dodecandra","Cogn.","species","name accepted","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",1177116,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia dodecandra"
"speciesLink",,,"2025-04-07T10:48:24",,,"2",,"UNICAMP","UEC",,,,,,"75021","MEB -13","Basso, ME; Moncaio, E; Pomari, ML; Nakagomi, MY",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Brasil. São Paulo. Município de Cananéia. Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida.",,,,"-25.017778","-47.9125",,,,,,,,,,,,"Schneider, AA",,"2009-01-07",,,"Baccharis milleflora",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Baccharis",,,,"milleflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.017778","-47.9125","A.DC.","Splink","S","07",,,"01",,"2009",,,,"UEC102448",,,,,,,,,,,,,,,,,,,"UEC",,"Basso, M.E.","MEB -13","1994","Schneider, A.A.","2009","Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","brasil","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Baccharis milleflora","(Less.) DC.","possibly_ok","Asteraceae","Baccharis milleflora","(Less.) DC.","species","author misspelled","bfo-5213",,,"Baccharis milleflora (Less.) DC.","Baccharis","Asteraceae",1291389,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Baccharis milleflora"
"speciesLink",,,"2023-12-20T16:04:08",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"107377","45","Hoffmann, JRR",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia",,,,,"-25.017778","-47.911944",,,,,,,,,,,,"Pastore, JA",,"2008-04-22",,,"Guarea macrophylla tuberculata",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Guarea",,,,"macrophylla","tuberculata",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","(Vell.) T.D.Penn.","Splink","PreservedSpecimen","22",,,"04",,"2008",,,,"SPF00107377",,,,,,,,,,,,,,,,,,,"SPF",,"Hoffmann, J.R.R.","45","1994","Pastore, J.A.","2008",,"Hoffmann",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","not_Genus_epithet_format","Meliaceae","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","subspecies","name misspelled","bfo-19739",,,"Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","Guarea","Meliaceae",1344485,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Guarea macrophylla"
"speciesLink",,,"2025-04-07T10:44:06",,,"2",,"UNICAMP","UEC",,,,,,"74130","MEB-27","Basso, ME; Nakagomi, MY; Moncaio, E; Pomari, ML",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,,"-25.017778","-47.9125",,,,,,,,,,,,"Gil, ASB",,"2008-10-NA",,,"Neomarica candida",,,,,,,"Plantae","Liliopsida",,,,"Iridaceae",,,,"Neomarica",,,,"candida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.017778","-47.9125","(Hassl.) Sprague","Splink","S",,,,"10",,"2008",,,,"UEC056129",,,,,,,,,,,,,,,,,,,"UEC",,"Basso, M.E.","MEB-27","1994","Gil, A.S.B.","2008","Nakagomi, M.Y.; Moncaio, E.; Pomari, M.L.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Neomarica candida","(Hassl.) Sprague","possibly_ok","Iridaceae","Neomarica candida","(Hassl.) Sprague","species","name accepted","bfo-36349",,,"Neomarica candida (Hassl.) Sprague","Neomarica","Iridaceae",1340490,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Neomarica candida"
"speciesLink",,,"2021-12-09T11:05:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288120","63","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Cordeiro, I; Pscheidt, AC",,"2008-11-NA",,,"Microstachys corniculata",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Microstachys",,,,"corniculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","(Vahl) Griseb.","Splink","PreservedSpecimen",,,,"11",,"2008",,,,"SP0288120",,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","63","1994","Cordeiro, I.","2008","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann","Pscheidt, A.C.","brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Microstachys corniculata","(Vahl) Griseb.","possibly_ok","Euphorbiaceae","Microstachys corniculata","(Vahl) Griseb.","species","name accepted","bfo-25544",,,"Microstachys corniculata (Vahl) Griseb.","Microstachys","Euphorbiaceae",1177718,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Microstachys corniculata"
"speciesLink",,,"2021-12-09T11:14:06",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288508","24","Basso, ME; et al.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a praia da Ilha Comprida",,,,"-25.017778","-47.9125",,,,,,,,,,,"Paratype","Pinheiro, F",,"2008-09-19",,,"Epidendrum puniceoluteum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"puniceoluteum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.9125","F.Pinheiro & F.Barros","Splink","PreservedSpecimen","19",,,"09",,"2008",,,,"SP003670",,,,,,,,,,,,,,,,,,,"SP",,"Basso, M.E.","24","1994","Pinheiro, F.","2008",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Epidendrum puniceoluteum","F.Pinheiro & F.Barros","possibly_ok","Orchidaceae","Epidendrum puniceoluteum","F.Pinheiro & F.Barros","species","name accepted","bfo-37590",,,"Epidendrum puniceoluteum F.Pinheiro & F.Barros","Epidendrum","Orchidaceae",1227525,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Epidendrum puniceoluteum"
"speciesLink",,,"2024-09-06T09:19:42",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301011","41","Hoffmann, JRR; et al.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria hastisepala",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"hastisepala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0301011",,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","41","1994","Taylor, C.M.","2007",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Psychotria hastisepala","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria hastisepala","Müll.Arg.","species","name accepted","bfo-14178",,,"Psychotria hastisepala Müll.Arg.","Psychotria","Rubiaceae",1191776,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Psychotria hastisepala"
"speciesLink",,,"2021-12-09T11:06:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310228","68","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entra a balsa e a Praia da Ilha Comprida, área de mata de restinga com transição para dunas",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Iganci, JRV",,"2007-11-05",,,"Abarema brachystachya",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Abarema",,,,"brachystachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","(DC.) Barneby & J.W.Grimes","Splink","PreservedSpecimen","05",,,"11",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","68","1994","Iganci, J.R.V.","2007","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entra a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","possibly_ok","Fabaceae","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","species","replaced synonym","bfo-623838","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","Jupunba brachystachya (DC.) M.V.B.Soares et al.","Jupunba","Fabaceae",1199861,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Jupunba brachystachya"
"speciesLink",,,"2021-12-09T11:14:08",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288510","195","Miyagi, PH; Ivanauskas, NM; Leite, EC; Silva, IC; Ettori Jr, O; Fernandes, GD",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Menini Neto, L",,"2005-05-02",,,"Epidendrum rigidum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"rigidum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","Jacq.","Splink","PreservedSpecimen","02",,,"05",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Miyagi, P.H.","195","1994","Menini Neto, L.","2005","Ivanauskas, N.M.; Leite, E.C.; Silva, I.C.; Jr, O.E.; Fernandes, G.D.","Miyagi",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Epidendrum rigidum","Jacq.","possibly_ok","Orchidaceae","Epidendrum rigidum","Jacq.","species","name accepted","bfo-11568",,,"Epidendrum rigidum Jacq.","Epidendrum","Orchidaceae",1227557,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Epidendrum rigidum"
"speciesLink",,,"2023-12-20T16:07:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"107383","35","Hoffmann, JRR",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida",,,,,"-25.017778","-47.911944",,,,,,,,,,,,"Bernacci, LC",,"2004-NA-NA",,,"Myrsine coriacea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","(Sw.) R.Br. ex Roem. & Schult.","Splink","PreservedSpecimen",,,,,,"2004",,,,"SPF00107383",,,,,,,,,,,,,,,,,,,"SPF",,"Hoffmann, J.R.R.","35","1994","Bernacci, L.C.","2004",,"Hoffmann",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",1345110,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"speciesLink",,,"2025-06-13T08:54:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"299174B","25","Hoffmann, JRR; et al.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Harley, RM",,"2004-04-20",,,"Marsypianthes chamaedrys",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Marsypianthes",,,,"chamaedrys",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","(Vahl) Kuntze","Splink","PreservedSpecimen","20",,,"04",,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","25","1994","Harley, R.M.","2004",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Marsypianthes chamaedrys","(Vahl) Kuntze","possibly_ok","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae",1172606,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Marsypianthes chamaedrys"
