"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,,"313240a","32712",,,,"1995","2","09",,,,"Brazil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,"-24.646639","-48.392083",,"-24.646639","-48.392083",,,,,"Eugenia multicostata",,,"Myrtaceae","Eugenia",,,,"-24.646639","-48.392083",,,,,,"multicostata",,"WGS84",,,,"SP020602","Splink","SP",,,"32712","1995",,,,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1256176,"Eugenia multicostata","D.Legrand","possibly_ok","Myrtaceae","Eugenia multicostata","D.Legrand","species","name accepted","bfo-10465",,,"Eugenia multicostata D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","high","Eugenia multicostata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_313240a","SP_313240|SP_313240a|SPF_103054|UEC_73011","1","0.25",,"UEC_73011","UEC_73011","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","278962","32682",,,,"1995","2","09",,,,"Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,"-24.646389","-48.391944",,"-24.646389","-48.391944",,"Lopes, JC",,,"Annona emarginata",,,"Annonaceae","Annona",,,,"-24.646389","-48.391944",,,,,,"emarginata",,,,,,"SP010192","Splink","SP",,,"32682","1995","Lopes, J.C.",,,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1304985,"Annona emarginata","(Schltdl.) H.Rainer","possibly_ok","Annonaceae","Annona emarginata","(Schltdl.) H.Rainer","species","name accepted","bfo-110243",,,"Annona emarginata (Schltdl.) H.Rainer","Annona","Annonaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.391944,"coord_original","seconds","high","Annona emarginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_278962",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19869","32719",,"<nO>XLS: SPSFAntigo; mata atlantica de encosta ;</nO>",,"1995","2","09",,,"<nO>XLS: SPSFAntigo; mata atlantica de encosta ;</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo.",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,,,,"Ocotea dispersa",,,"Lauraceae","Ocotea",,,,"-24.52","-48.1",,,,,,"dispersa",,,,,,"SPSF00019869","Splink","SPSF",,,"32719","1995","Baitello, J.B.","2003",,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1087120,"Ocotea dispersa","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea dispersa","(Nees & Mart.) Mez","species","name accepted","bfo-8455",,,"Ocotea dispersa (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1,"coord_original","miliseconds","high","Ocotea dispersa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19869","SP_291543|SPSF_19869","1","0.25","SP_291543","SPSF_19869","SPSF_19869","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20034","32694",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","2","09",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,,,,"Endlicheria paniculata",,,"Lauraceae","Endlicheria",,,,"-24.52","-48.1",,,,,,"paniculata",,"WGS84",,,,"SPSF00020034","Splink","SPSF",,,"32694","1995","Baitello, J.B.","2003",,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",976025,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646414,-48.391958,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20034","SP_291489|SPSF_20034|UEC_72603","1","0.25","SP_291489","SP_291489","SP_291489","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19879","32679",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","2","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,"J.B.Baitello",,,"Nectandra membranacea",,,"Lauraceae","Nectandra",,,,"-24.52","-48.1",,,,,,"membranacea",,,,,,"SPSF00019879","Splink","SPSF",,,"32679","1995","Baitello, J.B.","1996",,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",969274,"Nectandra membranacea","(Sw.) Griseb.","possibly_ok","Lauraceae","Nectandra membranacea","(Sw.) Griseb.","species","name accepted","bfo-8432",,,"Nectandra membranacea (Sw.) Griseb.","Nectandra","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1,"coord_original","miliseconds","high","Nectandra membranacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19879","HRCB_20855|SP_291521|SPSF_19879|UEC_72550","1","0.25","HRCB_20855","SPSF_19879","HRCB_20855","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","266275","415",,,,"1993","1","15",,,,"Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,"-24.616667","-48.3",,"-24.616667","-48.3",,"Chautems, A","1997-NA-NA",,"Nematanthus tessmannii",,,"Gesneriaceae","Nematanthus",,,,"-24.616667","-48.3",,,,"1997",,"tessmannii",,,,,,,"Splink","SP",,,"415","1993","Chautems, A.","1997",,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1201982,"Nematanthus tessmannii","(Hoehne) Chautems","possibly_ok","Gesneriaceae","Nematanthus tessmannii","(Hoehne) Chautems","species","name accepted","bfo-7867",,,"Nematanthus tessmannii (Hoehne) Chautems","Nematanthus","Gesneriaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.616667,-48.3,"coord_original","minutes","high","Nematanthus tessmannii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_266275","SP_266275[virtual]","1","0.25","SP_266275","SP_266275","SP_266275","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","266276","416",,,,"1993","1","16",,,,"Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo, trilha da cascata",,,"-24.616667","-48.3",,"-24.616667","-48.3",,"Chautems, A","1995-01-NA",,"Sinningia calcaria",,,"Gesneriaceae","Sinningia",,,,"-24.616667","-48.3",,,"01","1995",,"calcaria",,,,,,,"Splink","SP",,,"416","1993","Chautems, A.","1995",,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1297195,"Sinningia calcaria","(Dusén ex Malme) Chautems","possibly_ok","Gesneriaceae","Sinningia calcaria","(Dusén ex Malme) Chautems","species","name accepted","bfo-7888",,,"Sinningia calcaria (Dusén ex Malme) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.616667,-48.3,"coord_original","minutes","high","Sinningia calcaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_266276","SP_266276[virtual]","1","0.25","SP_266276","SP_266276","SP_266276","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9814","350","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,,"PE Caverna do Diabo, Mata Atlântica",,,,,,,,,"Mazine, F.F.","2024-10-01",,"Eugenia expansa Spring ex Mart.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Spring ex Mart.","ACCEPTED",,,"Eugenia expansa Spring ex Mart.",,,,"Eugenia expansa","Eugenia expansa",,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","350",,"Mazine, F.F.","2024",,"Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","pe caverna do diabo",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",690232,"Eugenia expansa","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","name accepted","bfo-10395",,,"Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Eugenia expansa","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","SORO_9814",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","77772","5708","Fiaschi, P.; Brito, G.R.R.",,"2023-12-21","2023","12","21",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha para o Mirante do Governador.",,,"-24.635833","-48.403611",,,,,"Fiaschi, P.","2023-12-21",,"Oxalis umbraticola A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis umbraticola A.St.-Hil.",,,,"Oxalis umbraticola","Oxalis umbraticola",,"WGS84",,,,,"GBIF","FLOR",,"Fiaschi, P.","5708","2023","Fiaschi, P.","2023","Brito, G.R.R.","Fiaschi",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",671245,"Oxalis umbraticola","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis umbraticola","A.St.-Hil.","species","name accepted","bfo-12500",,,"Oxalis umbraticola A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.635833,-48.403611,"coord_original","seconds","high","Oxalis umbraticola","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_77772","FLOR_77772[virtual]","4","1","FLOR_77772","FLOR_77772","FLOR_77772","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","65721","88","Nery, E.K.; Borges-Ferreira, R.",,"2018-04-08","2018","4","8",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo, trilha para o Mirante do Governador.",,,,,,,,,"Nery, E.K.","2018-04-08",,"Hydrocotyle leucocephala Cham. & Schltdl.","Magnoliopsida","Apiales","Araliaceae","Hydrocotyle","species","Cham. & Schltdl.","ACCEPTED",,,"Hydrocotyle leucocephala Cham. & Schltdl.",,,,"Hydrocotyle leucocephala","Hydrocotyle leucocephala",,,"https://images.cria.org.br/viewer/FLOR0065721",,,,"GBIF","FLOR",,"Nery, E.K.","88","2018","Nery, E.K.","2018","Borges-Ferreira, R.","Nery",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",333480,"Hydrocotyle leucocephala","Cham. & Schltdl.","name_w_authors","Araliaceae","Hydrocotyle leucocephala","Cham. & Schltdl.","species","name accepted","bfo-5122",,,"Hydrocotyle leucocephala Cham. & Schltdl.","Hydrocotyle","Araliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Hydrocotyle leucocephala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_65721","FLOR_65721[virtual]","4","1","FLOR_65721","FLOR_65721","FLOR_65721","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
"Physical Object",,,,"JBRJ","RB",,,"RB01576983","14","V.B. França",,"2013-6-17","2013","6","17",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual da Caverna do Diabo",,,"-26.8719445","-49.1936111",,"26º52´19´´","49º11´37´´W",,"V.R. França",,,"Rhipsalis pachyptera Pfeiff.",,,"Cactaceae","Rhipsalis","species","Pfeiff.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/57/69/83/01576983.jpg",,,,"JABOT","RB",,"Franca, V.B.","14","2013",,,,"Franca",,"brazil","sao paulo","eldorado","parque estadual da caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",790267,"Rhipsalis pachyptera","Pfeiff.","name_w_authors","Cactaceae","Rhipsalis pachyptera","Pfeiff.","species","name accepted","bfo-1718",,,"Rhipsalis pachyptera Pfeiff.","Rhipsalis","Cactaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-26.8719445,-49.1936111,"coord_original","miliseconds","high","Rhipsalis pachyptera","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_1576983","RB_1576983[virtual]","4","1",,"RB_1576983","RB_1576983","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2641722",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA093358","169","Destefani, A.C.C. et al.",,"2007-03-28","2007","3","28","3/28/2007",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Sampaio, D.","2010-01-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea hirsuta",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/33/58/esa00093358.dzi",,,,"GBIF","ESA",,"Destefani, A.C.C.","169","2007","Sampaio, D.","2009",,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",491529,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Sloanea hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_93358","ESA_93358|SJRP_33499|SPSF_36307|UEC_142940","4","1","SPSF_36307","SPSF_36307","SPSF_36307","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","095421","238","Meireles, J.E. et al.",,"2007-03-25","2007","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,,,,"Scleria pterota C.Presl","Liliopsida","Poales","Cyperaceae","Scleria","species","C. Presl.","SYNONYM",,,"Scleria gaertneri Raddi",,,,"Scleria pterota","Scleria gaertneri",,"WGS84","https://images.cria.org.br/viewer/ESA095421",,,,"GBIF","ESA",,"Meireles, J.E.","238","2007","Meireles, J.E.","2005",,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",698318,"Scleria gaertneri","Raddi","name_w_authors","Cyperaceae","Scleria gaertneri","Raddi","species","replaced synonym","bfo-130124","Scleria gaertneri","Raddi","Scleria gaertneri Raddi","Scleria","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Scleria gaertneri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95421","ESA_95421|HUEFS_106535|SPSF_36001|UEC_142715","4","1","HUEFS_106535","SPSF_36001","SPSF_36001","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36272","41","J.C.Braidotti",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Vriesea incurvata Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea incurvata Gaudich.",,,,"Vriesea incurvata","Vriesea incurvata",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","41","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43167,"Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Vriesea incurvata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36272","ESA_50306|SPSF_36272","4","1",,"SPSF_36272","SPSF_36272","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36083","295","J.E.Meireles",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.618611","-48.384167",,,,,,,,"Trichilia pallens C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species",,"ACCEPTED",,,"Trichilia pallens C.DC.",,,,"Trichilia pallens","Trichilia pallens",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","295","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43036,"Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.618611,-48.384167,"coord_original","seconds","high","Trichilia pallens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36083","ESA_95365|SPSF_36083","4","1",,"SPSF_36083","SPSF_36083","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36276","66","J.C.Braidotti",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Tillandsia usneoides (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia usneoides (L.) L.",,,,"Tillandsia usneoides","Tillandsia usneoides",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","66","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43107,"Tillandsia usneoides","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia usneoides","(L.) L.","species","name accepted","bfo-6412",,,"Tillandsia usneoides (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Tillandsia usneoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36276","ESA_95222|SPSF_36276","4","1",,"SPSF_36276","SPSF_36276","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36444","284","J.E.Meireles",,"2005-03-27","2005","3","27",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.634722","-48.407778",,,,,,,,"Tabernaemontana laeta Mart.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species",,"ACCEPTED",,,"Tabernaemontana laeta Mart.",,,,"Tabernaemontana laeta","Tabernaemontana laeta",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","284","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43250,"Tabernaemontana laeta","Mart.","name_w_authors","Apocynaceae","Tabernaemontana laeta","Mart.","species","name accepted","bfo-4864",,,"Tabernaemontana laeta Mart.","Tabernaemontana","Apocynaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.634722,-48.407778,"coord_original","seconds","high","Tabernaemontana laeta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36444","ESA_101563|RB_1213957|SPSF_36444|UEC_143856","1","0.25",,"SPSF_36444","SPSF_36444","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36509","494","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Spigelia pusilla Mart.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species",,"ACCEPTED",,,"Spigelia pusilla Mart.",,,,"Spigelia pusilla","Spigelia pusilla",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","494","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43306,"Spigelia pusilla","Mart.","name_w_authors","Loganiaceae","Spigelia pusilla","Mart.","species","name accepted","bfo-8652",,,"Spigelia pusilla Mart.","Spigelia","Loganiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Spigelia pusilla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36509","ESA_96509|SPSF_36509|UEC_142890","4","1",,"SPSF_36509","SPSF_36509","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
