"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47745","19678","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande, Fazenda Grota Funda.",,,,,,,,,"Windisch, PG","1988-01-01",,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Bory ex Willd.) Kaulf.","ACCEPTED",,,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.",,,,"Pleopeltis macrocarpa","Pleopeltis macrocarpa",,,"https://images.cria.org.br/viewer/UEC067552",,,,"GBIF","UEC",,"Bernacci, L.C.","19678","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76552,"Pleopeltis macrocarpa","(Bory ex Willd.) Kaulf.","name_w_authors","Polypodiaceae","Pleopeltis macrocarpa","(Bory ex Willd.) Kaulf.","species","name accepted","bfo-91725",,,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","Pleopeltis","Polypodiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Pleopeltis macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47745","SJRP_1267|SJRP_17815|UEC_47745","1","0.25","SJRP_17815","SJRP_17815","UEC_47745","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47734","19666","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-05-23","1987","5","23",,,,"Brasil","BR","São Paulo",,"Atibaia","faz. grota funda.",,,,,,,,,"Windisch, PG","1988-01-01",,"Hemionitis tomentosa (Lam.) Raddi","Polypodiopsida","Polypodiales","Pteridaceae","Hemionitis","species","(Lam.) Raddi","ACCEPTED",,,"Hemionitis tomentosa (Lam.) Raddi",,,,"Hemionitis tomentosa","Hemionitis tomentosa",,,"https://images.cria.org.br/viewer/UEC052452",,,,"GBIF","UEC",,"Bernacci, L.C.","19666","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76539,"Hemionitis tomentosa","(Lam.) Raddi","name_w_authors","Pteridaceae","Hemionitis tomentosa","(Lam.) Raddi","species","name accepted","bfo-91949",,,"Hemionitis tomentosa (Lam.) Raddi","Hemionitis","Pteridaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Hemionitis tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47734","SJRP_1264|SJRP_18656|UEC_47734","1","0.25","SJRP_18656","SJRP_18656","SJRP_18656","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47738","19658","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-05-04","1987","5","4",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande - Fazenda Grota Funda",,,,,,,,,"Windisch, PG","1988-01-01",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium","Campyloneurum angustifolium",,,"https://images.cria.org.br/viewer/UEC076944",,,,"GBIF","UEC",,"Bernacci, L.C.","19658","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",259837,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Campyloneurum angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47738","SJRP_1262|SJRP_17172|UEC_47738","1","0.25","SJRP_17172","SJRP_17172","SJRP_1262","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00002064",,"M.T.Grombone et al",,,"1987","6","01",,,,"Brasil",,,,"Atibaia","Faz. Grota Funda.",,,,,,,,"não","João A.A.Meira Neto","10/06/1905",,"Davilla rugosa Poir.",,,"Dilleniaceae","Davilla","species","Poir.",,,,,,,,"DILLENIACEAE Davilla rugosa Poir.","rugosa",,,,,"VIC",,"Reflora","HUEMG","not in IH","Grombone, M.T.",,"1987","Meira Neto, J.A.A.","1905",,"Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1392456,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Davilla rugosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_2064",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55683","21247","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA; Tamashiro, JY; Leitão Filho, HF",,"1987-08-15","1987","8","15",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Coussapoa microcarpa (Schott) Rizzini","Magnoliopsida","Rosales","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa","Coussapoa microcarpa",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21247","1987","Meira Neto, J.A.A.","1905","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.; Tamashiro, J.Y.; Leitao Filho, H.F.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78412,"Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Coussapoa microcarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55683","HUEMG_1662|UEC_55683","1","0.25","HUEMG_1662","UEC_55683","UEC_55683","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00002953",,"L.C.Bernacci",,,"1987","11","16",,,,"Brasil",,,,"Atibaia","Fazenda Grota funda. No lajeado do granito.",,,,,,,,"não","J.A.A.Meira Neto","10/06/1905",,"Condylocarpon isthmicum (Vell.) A.DC.",,,"Apocynaceae","Condylocarpon","species","(Vell.) A.DC.",,,,,,,,"APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","isthmicum",,,,,"VIC",,"Reflora","HUEMG","not in IH","Bernacci, L.C.",,"1987","Meira Neto, J.A.A.","1905",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1392488,"Condylocarpon isthmicum","(Vell.) A.DC.","name_w_authors","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Condylocarpon isthmicum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_2953",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55690","21387A","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21387-A","1988","Meira Neto, J.A.A.","1991","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78421,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55690","UEC_55690[virtual]","1","0.25","UEC_55690","UEC_55690","UEC_55690","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12016","s.n.","Bernacci, L.C.; et al.",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda, Na borda da mata.",,,,,,,,,"Meira Neto, J.A.A.","1988-01-01",,"Schinus terebinthifolia Raddi","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species","Raddi","ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia","Schinus terebinthifolia",,"WGS84","https://images.cria.org.br/viewer/VIC012016",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1988","Meira Neto, J.A.A.","1988",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158762,"Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","medium","Schinus terebinthifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12016",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12045","s.n.","Bernacci, L.C.; et al.",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, J.A.A.","1988-01-01",,"Aristolochia arcuata Mast.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Mast.","ACCEPTED",,,"Aristolochia arcuata Mast.",,,,"Aristolochia arcuata","Aristolochia arcuata",,"WGS84","https://images.cria.org.br/viewer/VIC012045",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1988","Meira Neto, J.A.A.","1988",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158768,"Aristolochia arcuata","Mast.","name_w_authors","Aristolochiaceae","Aristolochia arcuata","Mast.","species","name accepted","bfo-26586",,,"Aristolochia arcuata Mast.","Aristolochia","Aristolochiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","medium","Aristolochia arcuata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12045",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11998","s.n.","Grombone, M.T.; et al.",,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, J.A.A.",,,"Heliocarpus americanus L.","Magnoliopsida","Malvales","Malvaceae","Heliocarpus","species","L.","ACCEPTED",,,"Heliocarpus americanus L.",,,,"Heliocarpus americanus","Heliocarpus americanus",,"WGS84","https://images.cria.org.br/viewer/VIC011998",,,,"GBIF","VIC",,"Grombone, M.T.",,"1987","Meira Neto, J.A.A.",,,"Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",285749,"Heliocarpus americanus","L.","name_w_authors","Malvaceae","Heliocarpus americanus","L.","species","name accepted","bfo-593843",,,"Heliocarpus americanus L.","Heliocarpus","Malvaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","medium","Heliocarpus americanus","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","VIC_11998",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5027054",,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG005285",,"L.C.Bernacci;M.T.Grombone,H.F.Leitão Filho,J.A.A.Meira Neto,J.Y.Tamashiro.","Árvore com 15 m, frutos imaturos verdes, cupula amarela. Caule marrom fissurado descamante.","1987-07-13","1987","7","13","1987-07-13",,"Árvore com 15 m, frutos imaturos verdes, cupula amarela. Caule marrom fissurado descamante.","Brasil","BR","São Paulo",,"Atibaia","Faz. Grota Funda.",,,,,,,,,"J.A.A.Meira Neto",,,"Cinnamomum glaziovii (Mez) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Aiouea","species","(Mez) Kosterm.","SYNONYM",,,"Aiouea glaziovii (Mez) R.Rohde",,,,"Cinnamomum glaziovii (Mez) Kosterm.","Aiouea glaziovii",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/52/85/huemg00005285.dzi",,,,"GBIF","HUEMG","not in IH","Bernacci, L.C.",,"1987","Meira Neto, J.A.A.",,"Grombone, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro., J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",335395,"Aiouea glaziovii","(Mez) R.Rohde","name_w_authors","Lauraceae","Aiouea glaziovii","(Mez) R.Rohde","species","replaced synonym","bfo-607775","Aiouea glaziovii","(Mez) R.Rohde","Aiouea glaziovii (Mez) R.Rohde","Aiouea","Lauraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","medium","Aiouea glaziovii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_5285",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55691","21369","Meira Neto, JAA; Grombone-Guaratini, MT; Bernacci, LC; Leitão Filho, HF; Tamashiro, JY",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, JAA","1997-07-01",,"Caryocar brasiliense Cambess.","Magnoliopsida","Malpighiales","Caryocaraceae","Caryocar","species","Cambess.","DOUBTFUL",,,"Caryocar brasiliense Cambess.",,,,"Caryocar brasiliense","Caryocar brasiliense",,,"https://images.cria.org.br/viewer/UEC064740",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21369","1987","Meira Neto, J.A.A.","1997","Grombone-Guaratini, M.T.; Bernacci, L.C.; Leitao Filho, H.F.; Tamashiro, J.Y.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78392,"Caryocar brasiliense","Cambess.","name_w_authors","Caryocaraceae","Caryocar brasiliense","Cambess.","species","name accepted","bfo-6688",,,"Caryocar brasiliense Cambess.","Caryocar","Caryocaraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","medium","Caryocar brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55691","UEC_55691[virtual]","1","0.25","UEC_55691","UEC_55691","UEC_55691","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55642","21364","Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT; Neto, JA",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Mimosa acerba Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","SYNONYM",,,"Mimosa dolens subsp. acerba (Benth.) Barneby",,,,"Mimosa acerba","Mimosa dolens",,,,,,,"GBIF","UEC",,"Leitao Filho, H.F.","21364","1987","Meira Neto, J.A.A.","1991","Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.; Ja Neto","Leitao Filho",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",642,"Mimosa dolens var. acerba","(Benth.) Barneby","name_w_authors","Fabaceae","Mimosa dolens var. acerba","(Benth.) Barneby","variety","replaced synonym","bfo-104130","Mimosa dolens var. acerba","(Benth.) Barneby","Mimosa dolens var. acerba (Benth.) Barneby","Mimosa","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","medium","Mimosa dolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55642","UEC_55642[virtual]","1","0.25","UEC_55642","UEC_55642","UEC_55642","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54781","21377","Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Smilax robusta Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","SYNONYM",,,"Smilax domingensis Willd.",,,,"Smilax robusta","Smilax domingensis",,,"https://images.cria.org.br/viewer/UEC151449",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21377","1987","Meira Neto, J.A.A.","1991","Leitao Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78033,"Smilax staminea","Griseb.","name_w_authors","Smilacaceae","Smilax staminea","Griseb.","species","replaced synonym","bfo-14567","Smilax staminea","Griseb.","Smilax staminea Griseb.","Smilax","Smilacaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","medium","Smilax staminea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54781","UEC_54781|UEC_55210","4","1","UEC_54781","UEC_55210","UEC_55210","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11970","s.n.","Grombone, M.T.; et al.",,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, J.A.A.","1989-01-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/VIC011970",,,,"GBIF","VIC",,"Grombone, M.T.",,"1987","Meira Neto, J.A.A.","1989",,"Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158750,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","medium","Pera glabrata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11970",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12039","s.n.","Bernacci, L.C.; et al.",,"1987-07-13","1987","7","13",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Meira Neto, J.A.A.","1988-01-01",,"Trixis antimenorrhoea subsp. antimenorrhoea","Magnoliopsida","Asterales","Asteraceae","Trixis","subspecies","(Schrank) Kuntze","SYNONYM",,,"Trixis divaricata subsp. divaricata",,,,"Trixis antimenorrhoea antimenorrhoea","Trixis divaricata",,"WGS84","https://images.cria.org.br/viewer/VIC012039",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1987","Meira Neto, J.A.A.","1988",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",15686,"Trixis antimenorrhoea subsp. antimenorrhoea","(Schrank) Kuntze","subspecies","Asteraceae","Trixis antimenorrhoea subsp. antimenorrhoea","(Schrank) Kuntze","subspecies","name accepted","bfo-126068",,,"Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","Trixis","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","medium","Trixis antimenorrhoea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12039",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
