"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639913",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA085080","178","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 60cm, corola branca com estames amarelos","2003-04-20","2003","4","20","4/20/2003",,"Erva 60cm, corola branca com estames amarelos","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó.",,,,,,,,,"Ivanauskas, N.M.",,,"Solanum americanum Mill.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mill.","ACCEPTED",,,"Solanum americanum Mill.",,,,"Solanum americanum Mill.","Solanum americanum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/80/esa00085080.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","178","2003","Ivanauskas, N.M.",,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",468583,"Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2666667,-48.4,"coord_original","miliseconds","medium","Solanum americanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_85080","ESA_85080|RB_933449|UEC_134988","2","0.5",,"RB_933449","RB_933449","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134993","132","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas. Floresta Ombrófila Densa",,,"-24.291111","-48.374444",,,,,"Souza, VC",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","UEC",,"Aguiar, A.C.","132","2003","Souza, V.C.",,"Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103040,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","medium","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134993","ESA_84689|UEC_134993","4","1",,"UEC_134993","UEC_134993","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","085011","96","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito",,,"-24.3","-48.35",,,,,"Souza, V.C.","2003-04-19",,"Borreria latifolia (Aubl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","DC.","SYNONYM",,,"Spermacoce latifolia Aubl.",,,,"Borreria latifolia","Spermacoce latifolia",,"WGS84",,,,,"GBIF","ESA",,"Urbanetz, C.","96","2003","Souza, V.C.","2003","Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",748903,"Borreria latifolia","(Aubl.) K.Schum.","name_w_authors","Rubiaceae","Borreria latifolia","(Aubl.) K.Schum.","species","name accepted","bfo-20698",,,"Borreria latifolia (Aubl.) K.Schum.","Borreria","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.3,-48.35,"coord_original","miliseconds","medium","Borreria latifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_85011","ESA_85011[virtual]","1","0.25","ESA_85011","ESA_85011","ESA_85011","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35862","2166","Zipparro, V.B.",,"2002-03-21","2002","3","21",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Base Saibadela Trilha do Rio, beira do rio, antes do Ponto 6, ambiente iluminado",,,"-24.235556","-48.080556",,,,,"Guilherme, F.A.G.",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2166","2002","Guilherme, F.A.G.",,,"Zipparro",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",153544,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.235556,-48.080556,"coord_original","seconds","medium","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35862","HRCB_35862[virtual]","1","0.25","HRCB_35862","HRCB_35862","HRCB_35862","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43080","305","F.A.G.Guilherme",,"2002-05-31","2002","5","31",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales.",,,"-24.233333","-48.083333",,,,,"F.A.G.Guilherme","2002-05-31",,"Ocotea dispersa (Nees & Mart. ex Nees) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Ness) Mez","ACCEPTED",,,"Ocotea dispersa (Nees & Mart. ex Nees) Mez",,,,"Ocotea dispersa","Ocotea dispersa",,,,,,,"GBIF","SPSF",,"Guilherme, F.A.G.","305","2002","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",47275,"Ocotea dispersa","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea dispersa","(Nees & Mart.) Mez","species","author misspelled","bfo-8455",,,"Ocotea dispersa (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.2333334,-48.0833334,"coord_original","miliseconds","medium","Ocotea dispersa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43080","HRCB_36284|SPSF_43080","4","1","SPSF_43080","SPSF_43080","SPSF_43080","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","43081","1491","Assis, MA; Guilherme, FAG",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales, Base Saibadela, beira de rio",,,"-24.233333","-48.083333",,,,,"Rossetto, EFS","2018-10-01",,"Pisonia ambigua Heimerl","Magnoliopsida","Caryophyllales","Nyctaginaceae","Pisonia","species","Heimerl","ACCEPTED",,,"Pisonia ambigua Heimerl",,,,"Pisonia ambigua","Pisonia ambigua",,"WGS84",,,,,"GBIF","FUEL",,"Assis, M.A.","1491","2001","Rossetto, E.F.S.","2018","Guilherme, F.A.G.","Assis",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",431676,"Pisonia ambigua","Heimerl","name_w_authors","Nyctaginaceae","Pisonia ambigua","Heimerl","species","name accepted","bfo-10933",,,"Pisonia ambigua Heimerl","Pisonia","Nyctaginaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Pisonia ambigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43081",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","55613","242","Guilherme, Frederico Augusto Guimarães",,"2001-11-14","2001","11","14",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales",,,"-24.233333","-48.083333",,,,,"Guilherme, Frederico Augusto Guimarães","2002-02-14",,"Maytenus schumanniana Loes.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Loes.","SYNONYM",,,"Monteverdia schumanniana (Loes.) Biral",,,,"Maytenus schumanniana","Monteverdia schumanniana",,"WGS84",,,,,"GBIF","IAC",,"Guilherme, F.A.G.","242","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",143686,"Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Monteverdia schumanniana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_55613","HRCB_35819|IAC_55613","3","0.75","IAC_55613","IAC_55613","HRCB_35819","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35817","240","Guilherme, F.A.G.",,"2001-10-18","2001","10","18",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Erythroxylum ambiguum Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Peyr.","ACCEPTED",,,"Erythroxylum ambiguum Peyr.",,,,"Erythroxylum ambiguum","Erythroxylum ambiguum",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","240","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",153505,"Erythroxylum ambiguum","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum ambiguum","Peyr.","species","name accepted","bfo-7682",,,"Erythroxylum ambiguum Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Erythroxylum ambiguum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35817","BOTU_29092|HRCB_35817","4","1","HRCB_35817","HRCB_35817","BOTU_29092","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39795","219","Guilherme, F.A.G.",,"2001-07-17","2001","7","17",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","219","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",153928,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Actinostemon concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_39795","HRCB_39795|PEUFR_50954","1","0.25","HRCB_39795","HRCB_39795","PEUFR_50954","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13640","3798",,"<nO>Notas: Liana com flores em botão, cor branca. | Habitat: Floresta Ombrófila Densa |</nO>",,"2025","5","30",,,"<nO>Notas: Liana com flores em botão, cor branca. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo",,,"RPPN Parque do Zizo",,,"-23.655556","-47.225278",,"23°39'20""S","47°13'31""W",,"Mateus, M.",,,"Cayaponia martiana",,,"Cucurbitaceae","Cayaponia",,,,"-23.655556","-47.225278",,,,,,"martiana",,,,,,"SORO013640","Splink","SORO",,,"3798","2025","Mateus, M.",,,,,"brazil","sao paulo","rppn parque do zizo","rppn parque do zizo",,"locality","brazil_sao paulo_rppn parque zizo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1023543,"Cayaponia martiana","(Cogn.) Cogn.","possibly_ok","Cucurbitaceae","Cayaponia martiana","(Cogn.) Cogn.","species","name accepted","bfo-28456",,,"Cayaponia martiana (Cogn.) Cogn.","Cayaponia","Cucurbitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.655556,-47.225278,"coord_original","seconds","low","Cayaponia martiana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SORO_13640",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14081","4033",,"<nO>Notas: Árvore com 4m, flores brancas e frangrância doce, presença de abelhas. |</nO>",,"2025","9","19",,,"<nO>Notas: Árvore com 4m, flores brancas e frangrância doce, presença de abelhas. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Vernonanthura patens",,,"Asteraceae","Vernonanthura",,,,"-23.963611","-47.507222",,"23","9","2025",,"patens",,,,,,"SORO014081","Splink","SORO",,,"4033","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023694,"Vernonanthura patens","(Kunth) H.Rob.","possibly_ok","Asteraceae","Vernonanthura patens","(Kunth) H.Rob.","species","name accepted","bfo-22250",,,"Vernonanthura patens (Kunth) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Vernonanthura patens","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SORO_14081",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14088","4020",,"<nO>Notas: Erva terrestre com flores brancas |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com flores brancas |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Staurogyne sylvatica",,,"Acanthaceae","Staurogyne",,,,"-23.963611","-47.507222",,"23","9","2025",,"sylvatica",,,,,,"SORO014088","Splink","SORO",,,"4020","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023696,"Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","possibly_ok","Acanthaceae","Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","species","name accepted","bfo-4238",,,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro","Staurogyne","Acanthaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Staurogyne sylvatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14088",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14159","4031",,"<nO>Notas: Erva terrestre com flores brancas/lilás |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com flores brancas/lilás |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Staurogyne eustachya",,,"Acanthaceae","Staurogyne",,,,"-23.963611","-47.507222",,"23","9","2025",,"eustachya",,,,,,"SORO014159","Splink","SORO",,,"4031","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023723,"Staurogyne eustachya","Lindau","possibly_ok","Acanthaceae","Staurogyne eustachya","Lindau","species","name accepted","bfo-4229",,,"Staurogyne eustachya Lindau","Staurogyne","Acanthaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Staurogyne eustachya","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SORO_14159",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13873","4019",,"<nO>Notas: Erva epífita apoiada em Gesneriaceae, Nematanthus striatus (Handro) Chautems (servindo de forófito). |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita apoiada em Gesneriaceae, Nematanthus striatus (Handro) Chautems (servindo de forófito). |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Specklinia grobyi",,,"Orchidaceae","Specklinia",,,,"-23.963611","-47.507222",,"23","9","2025",,"grobyi",,,,,,"SORO013873","Splink","SORO",,,"4019","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023622,"Specklinia grobyi","(Batem. ex Lindl.) F.Barros","possibly_ok","Orchidaceae","Specklinia grobyi","(Batem. ex Lindl.) F.Barros","species","name accepted","bfo-12256",,,"Specklinia grobyi (Batem. ex Lindl.) F.Barros","Specklinia","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Specklinia grobyi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13873",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14158","4030",,"<nO>Notas: Erva epífita com flores brancas |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com flores brancas |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Rhipsalis burchelli",,,"Cactaceae","Rhipsalis",,,,"-23.963611","-47.507222",,"23","9","2025",,"burchelli",,,,,,"SORO014158","Splink","SORO",,,"4030","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144884,"Rhipsalis burchellii","Britton & Rose","possibly_ok","Cactaceae","Rhipsalis burchellii","Britton & Rose","species","name misspelled","bfo-1687",,,"Rhipsalis burchellii Britton & Rose","Rhipsalis","Cactaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Rhipsalis burchellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14158",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
