"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16140","104","Faria, L.B.",,"2013-03-18","2013","3","18",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Mamede, M.C.","2013-01-01",,"Heteropterys cochleosperma A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys cochleosperma A.Juss.",,,,"Heteropterys cochleosperma","Heteropterys cochleosperma",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","104","2013","Mamede, M.C.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665961,"Heteropterys cochleosperma","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys cochleosperma","A.Juss.","species","name accepted","bfo-19449",,,"Heteropterys cochleosperma A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Heteropterys cochleosperma","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16140","CEPEC_159084|SPFR_16140","4","1","CEPEC_159084","CEPEC_159084","CEPEC_159084","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16139","153","Faria, L.B.",,"2013-08-15","2013","8","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Mamede, M.C.","2013-01-01",,"Heteropterys byrsonimifolia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys byrsonimifolia A.Juss.",,,,"Heteropterys byrsonimifolia","Heteropterys byrsonimifolia",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","153","2013","Mamede, M.C.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665998,"Heteropterys byrsonimifolia","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys byrsonimifolia","A.Juss.","species","name accepted","bfo-30470",,,"Heteropterys byrsonimifolia A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Heteropterys byrsonimifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16139","CEPEC_159068|SPFR_16139","4","1","CEPEC_159068","SPFR_16139","SPFR_16139","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01467213","126","L.B. Faria",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Diplusodon virgatus Pohl","Magnoliopsida","Myrtales","Lythraceae","Diplusodon","species","Pohl","ACCEPTED",,,"Diplusodon virgatus Pohl",,,,"Diplusodon virgatus Pohl","Diplusodon virgatus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/72/13/01467213.jpg",,,,"GBIF","RB",,"Faria, L.B.","126","2013","Groppo, M.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591632,"Diplusodon virgatus","Pohl","name_w_authors","Lythraceae","Diplusodon virgatus","Pohl","species","name accepted","bfo-8778",,,"Diplusodon virgatus Pohl","Diplusodon","Lythraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Diplusodon virgatus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1467213","RB_1467213|SPFR_16126","4","1","RB_1467213","SPFR_16126","SPFR_16126","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01467199","23","L.B. Faria",,"2013-10-16","2013","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M.C. Mamede",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis","Magnoliopsida","Malpighiales","Malpighiaceae","Diplopterys","species","(A.Juss.) W.R.Anderson & C.C.Davis","ACCEPTED",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis",,,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys pubipetala",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/71/99/01467199.jpg",,,,"GBIF","RB",,"Faria, L.B.","23","2013","Mamede, M.C.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591679,"Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","name_w_authors","Malpighiaceae","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","species","author misspelled","bfo-25711",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Diplopterys pubipetala","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1467199","RB_1467199|SPFR_16138","4","1","RB_1467199","SPFR_16138","SPFR_16138","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471329","135","L.B. Faria",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin & Fiaschi","SYNONYM",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal",,,,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi","Didymopanax vinosus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/13/29/01471329.jpg",,,,"GBIF","RB",,"Faria, L.B.","135","2013","Groppo, M.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591683,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Didymopanax vinosus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1471329","RB_1471329|SPFR_16017","3","0.75","RB_1471329","SPFR_16017","SPFR_16017","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16016","136","Faria, L.B.",,"2013-06-14","2013","6","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Maeoka, H.M.","2022-11-17",,"Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Seem.","ACCEPTED",,,"Didymopanax macrocarpus (Cham. & Schltdl.) Seem.",,,,"Didymopanax macrocarpus","Didymopanax macrocarpus",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","136","2013","Groppo, M.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592139,"Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","name_w_authors","Araliaceae","Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","species","name accepted","bfo-43260",,,"Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","Didymopanax","Araliaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Didymopanax macrocarpus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16016","RB_1472356|SPFR_16016","3","0.75","RB_1472356","SPFR_16016","SPFR_16016","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16136","28","Faria, L.B.",,"2013-10-16","2013","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Mamede, M.C.","2013-01-01",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia","Byrsonima intermedia",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","28","2013","Mamede, M.C.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665994,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Byrsonima intermedia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16136","[CEPEC_159178|SPFR_16136]","1","0.25","CEPEC_159178","SPFR_16136","SPFR_16136","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16134","91","Faria, L.B.",,"2013-02-15","2013","2","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Mamede, M.C.","2013-01-01",,"Banisteriopsis muricata (Cav.) Cuatrec.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Cav.) Cuatrec.","ACCEPTED",,,"Banisteriopsis muricata (Cav.) Cuatrec.",,,,"Banisteriopsis muricata","Banisteriopsis muricata",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","91","2013","Mamede, M.C.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665989,"Banisteriopsis muricata","(Cav.) Cuatrec.","name_w_authors","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Banisteriopsis muricata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16134","CEPEC_159076|SPFR_16134","4","1","CEPEC_159076","SPFR_16134","SPFR_16134","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473240","78","L.B. Faria",,"2013-01-11","2013","1","11",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Aegiphila integrifolia (Jacq.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","(Jacq.) Moldenke","SYNONYM",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila integrifolia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/32/40/01473240.jpg",,,,"GBIF","RB",,"Faria, L.B.","78","2013","Groppo, M.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",639258,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Aegiphila integrifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1473240","RB_1473240|SPFR_16110","4","1","RB_1473240","SPFR_16110","SPFR_16110","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01466277","137","L.B. Faria",,"2013-04-14","2013","4","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,,"2024-05-29",,"Rhynchosia Lour.","Magnoliopsida","Fabales","Fabaceae","Rhynchosia","genus",,"ACCEPTED",,,"Rhynchosia Lour.",,,,"Rhynchosia",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/62/77/01466277.jpg",,,,"GBIF","RB",,"Faria, L.B.","137","2013","Administrador","2024",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1650739,"Rhynchosia","Lour.","indet","Fabaceae","Rhynchosia","Lour.","genus","name accepted","bfo-23137",,,"Rhynchosia Lour.","Rhynchosia","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","RB_1466277","RB_1466277|SPFR_16091","4","1","RB_1466277","SPFR_16091","SPFR_16091","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01472355","93","L.B. Faria",,"2013-02-15","2013","2","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Mimosa debilis Humb. & Bonpl. ex Willd.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Mimosa debilis Humb. & Bonpl. ex Willd.",,,,"Mimosa debilis Humb. & Bonpl. ex Willd.","Mimosa debilis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/23/55/01472355.jpg",,,,"GBIF","RB",,"Faria, L.B.","93","2013","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",593255,"Mimosa debilis","Humb. & Bonpl. ex Willd.","name_w_authors","Fabaceae","Mimosa debilis","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-83409",,,"Mimosa debilis Humb. & Bonpl. ex Willd.","Mimosa","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Mimosa debilis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1472355","RB_1472355|SPFR_16097","4","1","RB_1472355","SPFR_16097","SPFR_16097","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01472360","162","L.B. Faria",,"2013-10-21","2013","10","21",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Erythrina velutina Willd.","Magnoliopsida","Fabales","Fabaceae","Erythrina","species","Willd.","ACCEPTED",,,"Erythrina velutina Willd.",,,,"Erythrina velutina Willd.","Erythrina velutina",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/23/60/01472360.jpg",,,,"GBIF","RB",,"Faria, L.B.","162","2013","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",593244,"Erythrina velutina","Willd.","name_w_authors","Fabaceae","Erythrina velutina","Willd.","species","name accepted","bfo-29679",,,"Erythrina velutina Willd.","Erythrina","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Erythrina velutina","check_local.2municip.","ok_county_gazet",,FALSE,"bad_dist","full_name_match","RB_1472360","RB_1472360|SPFR_16089","3","0.75","RB_1472360","SPFR_16089","SPFR_16089","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473237","83","L.B. Faria",,"2013-01-11","2013","1","11",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species","Desf.","ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii Desf.","Copaifera langsdorffii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/32/37/01473237.jpg",,,,"GBIF","RB",,"Faria, L.B.","83","2013","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",639257,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Copaifera langsdorffii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1473237","RB_1473237|SPFR_16128","4","1","RB_1473237","SPFR_16128","SPFR_16128","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471324","116","L.B. Faria",,"2013-03-18","2013","3","18",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Chamaecrista desvauxii (Collad.) Killip","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Collad.) Killip","ACCEPTED",,,"Chamaecrista desvauxii (Collad.) Killip",,,,"Chamaecrista desvauxii (Collad.) Killip","Chamaecrista desvauxii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/13/24/01471324.jpg",,,,"GBIF","RB",,"Faria, L.B.","116","2013","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591637,"Chamaecrista desvauxii","(Collad.) Killip","name_w_authors","Fabaceae","Chamaecrista desvauxii","(Collad.) Killip","species","name accepted","bfo-78639",,,"Chamaecrista desvauxii (Collad.) Killip","Chamaecrista","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Chamaecrista desvauxii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1471324","RB_1471324|SPFR_16093","4","1","RB_1471324","SPFR_16093","SPFR_16093","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473219","143","L.B. Faria",,"2013-08-12","2013","8","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Bauhinia longifolia (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia longifolia (Bong.) Steud.",,,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia longifolia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/32/19/01473219.jpg",,,,"GBIF","RB",,"Faria, L.B.","143","2013","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",639271,"Bauhinia longifolia","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Bauhinia longifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1473219","RB_1473219|SPFR_16090","4","1","RB_1473219","SPFR_16090","SPFR_16090","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01466306","110","L.B. Faria",,"2013-03-18","2013","3","18",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,,,,"Ctenodon Baill.","Magnoliopsida","Fabales","Fabaceae","Ctenodon","genus",,"ACCEPTED",,,"Ctenodon Baill.",,,,"Ctenodon",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/63/6/01466306.jpg",,,,"GBIF","RB",,"Faria, L.B.","110","2013","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1650757,"Ctenodon","Baill.","name_w_wrong_case|indet","Fabaceae","Ctenodon","Baill.","genus","name accepted","bfo-614406",,,"Ctenodon Baill.","Ctenodon","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","RB_1466306","RB_1466306|SPFR_16095","4","1","RB_1466306","SPFR_16095","SPFR_16095","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
