"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51186","261","Santos, L.B.",,"2009-05-15","2009","5","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a entrada da trilha das cachoeiras, depois seguindo na borda do fragmento a direita e atravessando o rio no final da borda.",,,"-22.8375","-46.511111",,,,,"Udulutsch, R.G.","2009-10-01",,"Fridericia speciosa Mart.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","Mart.","ACCEPTED",,,"Fridericia speciosa Mart.",,,,"Fridericia speciosa","Fridericia speciosa",,,,,,,"GBIF","HRCB",,"Santos, L.B.","261","2009","Udulutsch, R.G.",,,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155210,"Fridericia speciosa","Mart.","name_w_authors","Bignoniaceae","Fridericia speciosa","Mart.","species","name accepted","bfo-113406",,,"Fridericia speciosa Mart.","Fridericia","Bignoniaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Fridericia speciosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51186","FUEL_53396|HRCB_51186|HUEFS_178594","4","1","HUEFS_178594","HUEFS_178594","HUEFS_178594","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51203","278","Santos, L.B.",,"2009-05-28","2009","5","28",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cahoeiras, depois a esquerda na bifurcação até a cachoeira final.",,,"-22.8375","-46.511111",,,,,"Santos, L.B.","2009-09-01",,"Croton gracilipes Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton gracilipes Baill.",,,,"Croton gracilipes","Croton gracilipes",,,,,,,"GBIF","HRCB",,"Santos, L.B.","278","2009","Determinador, S.",,,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155206,"Croton gracilipes","Baill.","name_w_authors","Euphorbiaceae","Croton gracilipes","Baill.","species","name accepted","bfo-29205",,,"Croton gracilipes Baill.","Croton","Euphorbiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Croton gracilipes","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51203","HRCB_51203|HUEFS_178585|RB_747868|SPF_203435","4","1","RB_747868","HUEFS_178585","HUEFS_178585","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178491","459","Santos, L.B.",,"2009-11-16","2009","11","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda.",,,"-22.8375","-46.511111",,,,,"J.F.B.Pastore","2018-02-01",,"Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","Magnoliopsida","Fabales","Polygalaceae","Asemeia","species","(Willd.) J.F.B.Pastore & J.R.Abbott","ACCEPTED",,,"Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott",,,,"Asemeia acuminata","Asemeia acuminata",,,"https://images.cria.org.br/viewer/HUEFS0178491",,,,"GBIF","HUEFS",,"Santos, L.B.","459","2009","Pastore, J.F.B.",,,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",166197,"Asemeia acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-127261",,,"Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Asemeia acuminata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_178491","HUEFS_178491[virtual]","3","0.75","HUEFS_178491","HUEFS_178491","HUEFS_178491","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51159","234","Santos, L.B.",,"2009-05-14","2009","5","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeiras.",,,"-22.8375","-46.511111",,,,,"Udulutsch, R.G.","2009-10-01",,"Adenocalymma marginatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma marginatum (Cham.) DC.",,,,"Adenocalymma marginatum","Adenocalymma marginatum",,,,,,,"GBIF","HRCB",,"Santos, L.B.","234","2009","Udulutsch, R.G.",,,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155198,"Adenocalymma marginatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma marginatum","(Cham.) DC.","species","name accepted","bfo-112390",,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Adenocalymma marginatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51159","HRCB_51159|HUEFS_178592|MBML_43962","3","0.75","HUEFS_178592","HUEFS_178592","HUEFS_178592","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51352","306","Santos, L.B.",,"2009-07-14","2009","7","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeira final.",,,"-22.8375","-46.511111",,,,,"Santos, L.B.","2009-08-01",,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Less.","SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes","Vernonanthura polyanthes",,,,,,,"GBIF","HRCB",,"Santos, L.B.","306","2009","Administrador","2023",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155226,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_wrong_case","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Vernonanthura polyanthes","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51352","HRCB_51352|HUEFS_202003|MBML_43937","3","0.75","MBML_43937","HUEFS_202003","HUEFS_202003","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51112","187","Santos, L.B.",,"2009-04-23","2009","4","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a esquerda na bifurcação até a cachoeira final..",,,"-22.8375","-46.511111",,,,,"Alves, M.","2010-11-01",,"Scleria melaleuca Rchb. ex Schltdl. & Cham.","Liliopsida","Poales","Cyperaceae","Scleria","species","Rchb. ex Schltdl. & Cham.","SYNONYM",,,"Scleria gaertneri Raddi",,,,"Scleria melaleuca","Scleria gaertneri",,,,,,,"GBIF","HRCB",,"Santos, L.B.","187","2009","Schneider, L.","2021",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155128,"Scleria gaertneri","Raddi","name_w_authors","Cyperaceae","Scleria gaertneri","Raddi","species","replaced synonym","bfo-130124","Scleria gaertneri","Raddi","Scleria gaertneri Raddi","Scleria","Cyperaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Scleria gaertneri","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51112","HRCB_51112|RB_750660","4","1","RB_750660","RB_750660","RB_750660","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","156864","384","Santos, LB",,"2009-10-13","2009","10","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda.",,,"-22.8375","-46.511111",,,,,"Santos, LB","2009-10-01",,"Rauvolfia sellowii Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Rauvolfia","species","Müll.Arg.","ACCEPTED",,,"Rauvolfia sellowii Müll.Arg.",,,,"Rauvolfia sellowii","Rauvolfia sellowii",,,"https://images.cria.org.br/viewer/UEC008878",,,,"GBIF","UEC",,"Santos, L.B.","384","2009","Santos, L.B.","2020",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",109142,"Rauvolfia sellowii","Müll.Arg.","name_w_authors","Apocynaceae","Rauvolfia sellowii","Müll.Arg.","species","name accepted","bfo-4847",,,"Rauvolfia sellowii Müll.Arg.","Rauvolfia","Apocynaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Rauvolfia sellowii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_156864","BHCB_154403|BOTU_26806|HRCB_51568|HUEFS_178596|RB_748261|SPF_195572|UEC_156864","2","0.5","RB_748261","HUEFS_178596","HUEFS_178596","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178583","197","Santos, L.B.",,"2009-04-23","2009","4","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cahoeiras, depois a esquerda na bifurcação até a cachoeira final.",,,"-22.8375","-46.511111",,,,,"M.O.O.Pellegrini","2015-09-01",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,,"https://images.cria.org.br/viewer/HUEFS0178583",,,,"GBIF","HUEFS",,"Santos, L.B.","197","2009","Pellegrini, M.O.O.","2015",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",166264,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Commelina obliqua","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_178583","HRCB_51122|HUEFS_178583","1","0.25","HUEFS_178583","HUEFS_178583","HUEFS_178583","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51688","437","Santos, L.B.",,"2009-11-14","2009","11","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda.",,,"-22.8375","-46.511111",,,,,"Pellegrini, M.O.O.","2017-05-10",,"Commelina erecta L.","Liliopsida","Commelinales","Commelinaceae","Commelina","species","L.","ACCEPTED",,,"Commelina erecta L.",,,,"Commelina erecta","Commelina erecta",,,,,,,"GBIF","HRCB",,"Santos, L.B.","437","2009","Aona, L.Y.S.","2015",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155289,"Commelina erecta","L.","name_w_authors","Commelinaceae","Commelina erecta","L.","species","name accepted","bfo-16912",,,"Commelina erecta L.","Commelina","Commelinaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Commelina erecta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51688","FUEL_53437|HRCB_51688|HUEFS_178581","1","0.25","HUEFS_178581","HUEFS_178581","HUEFS_178581","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/84",,"UFES","VIES",,"PRESERVED_SPECIMEN","13382","160","Santos, L.B.",,"2009-04-22","2009","4","22",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna.",,,,,,,,,"G. Barboza","2014-02-03",,"Capsicum praetermissum Heiser & P.G.Sm.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Heiser & P.G.Sm.","SYNONYM",,,"Capsicum rabenii Sendtn.",,,,"Capsicum praetermissum","Capsicum rabenii",,,"https://images.cria.org.br/viewer/VIES013382",,,,"GBIF","VIES",,"Santos, L.B.","160","2009","Barboza, G.","2014",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",159229,"Capsicum praetermissum","Heiser & P.G.Sm.","name_w_authors","Solanaceae","Capsicum praetermissum","Heiser & P.G.Sm.","species","name accepted","bfo-604656",,,"Capsicum praetermissum Heiser & P.G.Sm.","Capsicum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Capsicum praetermissum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIES_13382","UEC_156824|VIES_13382","2","0.5","VIES_13382","VIES_13382","VIES_13382","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178674","411","Santos, L.B.",,"2009-10-14","2009","10","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na esrada das cachoeiras, depois até bifurcação à direita e a esquerda.",,,"-22.8375","-46.511111",,,,,"L.B.Santos","2012-12-01",,"Spigelia scabra Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","SYNONYM",,,"Spigelia humboldtiana Cham. & Schltdl.",,,,"Spigelia scabra","Spigelia humboldtiana",,,"https://images.cria.org.br/viewer/HUEFS0178674",,,,"GBIF","HUEFS",,"Santos, L.B.","411","2009","Santos, L.B.","2012",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",166301,"Spigelia scabra","Cham. & Schltdl.","name_w_authors","Loganiaceae","Spigelia scabra","Cham. & Schltdl.","species","name accepted","bfo-8656",,,"Spigelia scabra Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Spigelia scabra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_178674","HUEFS_178674[virtual]","4","1","HUEFS_178674","HUEFS_178674","HUEFS_178674","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178586","383","Santos, L.B.",,"2009-10-13","2009","10","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda.",,,"-22.8375","-46.511111",,,,,,,,"Cuphea calophylla subsp. mesostemum (Koehne) Lourteig","Magnoliopsida","Myrtales","Lythraceae","Cuphea","subspecies","(Koehne) Lourteig","SYNONYM",,,"Cuphea calophylla var. mesostemon (Koehne) S.A.Graham",,,,"Cuphea calophylla subsp. mesostemon","Cuphea calophylla",,,"https://images.cria.org.br/viewer/HUEFS0178586",,,,"GBIF","HUEFS",,"Santos, L.B.","383","2009","Bird, L.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",1705,"Cuphea calophylla var. mesostemon","(Koehne) S.A.Graham","name_w_wrong_case","Lythraceae","Cuphea calophylla var. mesostemon","(Koehne) S.A.Graham","variety","name misspelled|replaced synonym","bfo-605567","Cuphea calophylla var. mesostemon","(Koehne) S.A.Graham","Cuphea calophylla var. mesostemon (Koehne) S.A.Graham","Cuphea","Lythraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Cuphea calophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_178586","HUEFS_178586|HUEFS_178673|RB_759133","4","1","RB_759133","HUEFS_178586","HUEFS_178586","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51584","400","Santos, L.B.",,"2009-10-14","2009","10","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final a direita e a esquerda.",,,"-22.8375","-46.511111",,,,,"Santos, L.B.","2010-11-01",,"Cordia corymbosa Willd. ex Roem. & Schult.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Willd. ex Roem. & Schult.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Cordia corymbosa","Varronia polycephala",,,,,,,"GBIF","HRCB",,"Santos, L.B.","400","2009","Santos, L.B.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155246,"Varronia polycephala","Lam.","name_w_authors","Cordiaceae","Varronia polycephala","Lam.","species","replaced synonym","bfo-105541","Varronia polycephala","Lam.","Varronia polycephala Lam.","Varronia","Cordiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Varronia polycephala","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51584","HRCB_51584|HUEFS_178595|RB_752124","4","1","HUEFS_178595","HUEFS_178595","HUEFS_178595","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51701","449","Santos, L.B.",,"2009-11-16","2009","11","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final a direita e a esquerda.",,,"-22.8375","-46.511111",,,,,"Santos, L.B.","2010-06-01",,"Tillandsia tenuifolia L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","L.","ACCEPTED",,,"Tillandsia tenuifolia L.",,,,"Tillandsia tenuifolia","Tillandsia tenuifolia",,,,,,,"GBIF","HRCB",,"Santos, L.B.","449","2009","Santos, L.B.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155297,"Tillandsia tenuifolia","L.","name_w_authors","Bromeliaceae","Tillandsia tenuifolia","L.","species","name accepted","bfo-6409",,,"Tillandsia tenuifolia L.","Tillandsia","Bromeliaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Tillandsia tenuifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51701","HRCB_51701|HUEFS_178593","4","1","HUEFS_178593","HUEFS_178593","HUEFS_178593","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","156862","377","Santos, LB",,"2009-10-13","2009","10","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago e volta contornando a borda.",,,"-22.8375","-46.511111",,,,,"Santos, LB",,,"Pityrogramma calomelanos (L.) Link","Polypodiopsida","Polypodiales","Pteridaceae","Pityrogramma","species","(L.) Link","ACCEPTED",,,"Pityrogramma calomelanos (L.) Link",,,,"Pityrogramma calomelanos","Pityrogramma calomelanos",,,"https://images.cria.org.br/viewer/UEC008875",,,,"GBIF","UEC",,"Santos, L.B.","377","2009","Santos, L.B.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",109144,"Pityrogramma calomelanos","(L.) Link","name_w_authors","Pteridaceae","Pityrogramma calomelanos","(L.) Link","species","name accepted","bfo-91963",,,"Pityrogramma calomelanos (L.) Link","Pityrogramma","Pteridaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Pityrogramma calomelanos","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_156862","HRCB_51561|HUEFS_202002|UEC_156862","4","1","HUEFS_202002","HUEFS_202002","HUEFS_202002","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51720","468","Santos, L.B.",,"2009-11-17","2009","11","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha a direita até cachoeira e volta por trilha em barranco rochoso.",,,"-22.8375","-46.511111",,,,,"Temponi, L.G.","2010-09-01",,"Philodendron appendiculatum Nadruz & Mayo","Liliopsida","Alismatales","Araceae","Philodendron","species","Nadruz & Mayo","ACCEPTED",,,"Philodendron appendiculatum Nadruz & Mayo",,,,"Philodendron appendiculatum","Philodendron appendiculatum",,,,,,,"GBIF","HRCB",,"Santos, L.B.","468","2009","Temponi, L.G.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155280,"Philodendron appendiculatum","Nadruz & Mayo","name_w_authors","Araceae","Philodendron appendiculatum","Nadruz & Mayo","species","name accepted","bfo-5021",,,"Philodendron appendiculatum Nadruz & Mayo","Philodendron","Araceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.837659,-48.509988,"coord_gazet","seconds","high","Philodendron appendiculatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_51720","HRCB_51720|HUEFS_201983|MBML_43891","4","1","HRCB_51720","HUEFS_201983","HUEFS_201983","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
