"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","209872269",,"Luciano Bernardes",,"2024-04-26T11:14","2024","4","26","2024/04/26 11:14",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.48376","-46.51543",,,,,"Luciano Bernardes","2024-04-27 00:12:11",,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species",,"ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula","138577","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",673489,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48376,-46.51543,"coord_original","miliseconds","low","Senna pendula","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_209872269",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211511800",,"Vinícius Gonzaga Oliveira",,"2024-04-29T07:19","2024","4","29","2024/04/29 07:19",,,"BR","BR","São Paulo",,,"Parque Ecológico Mario do Canto - R. Cabrália Paulista, 100 - Estação, Itaquaquecetuba - SP, 08571-020, Brasil","Parque Ecológico Mario do Canto - R. Cabrália Paulista, 100 - Estação, Itaquaquecetuba - SP, 08571-020, Brasil",,"-23.48014","-46.347266",,,,,"Vinícius Gonzaga Oliveira","2024-04-29 12:24:26",,"Senna alata (L.) Roxb.","Magnoliopsida","Fabales","Fabaceae","Senna","species",,"ACCEPTED",,,"Senna alata (L.) Roxb.",,,,"Senna alata","Senna alata","81515","EPSG:4326",,,,,"GBIF","Observations","code not found","Oliveira, V.G.",,"2024","Oliveira, V.G.","2024",,"Oliveira",,"brazil","sao paulo","parque ecologico mario do canto","parque ecologico mario do canto",,"locality","brazil_sao paulo_parque ecologico mario canto","brazil_sao paulo",-22.2584562,-48.7420254,"state",675003,"Senna alata","(L.) Roxb.","name_w_authors","Fabaceae","Senna alata","(L.) Roxb.","species","name accepted","bfo-83691",,,"Senna alata (L.) Roxb.","Senna","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48014,-46.347266,"coord_original","miliseconds","low","Senna alata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211511800",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","251945592",,"Luciano Bernardes",,"2024-11-15T09:54","2024","11","15","2024/11/15 09:54",,,"BR","BR","São Paulo",,,"Chácara Miguel Badra, Suzano - SP, Brasil","Chácara Miguel Badra, Suzano - SP, Brasil",,"-23.508903","-46.317304",,,,,"Luciano Bernardes","2024-11-16 23:08:43",,"Senecio madagascariensis Poir.","Magnoliopsida","Asterales","Asteraceae","Senecio","species",,"ACCEPTED",,,"Senecio madagascariensis Poir.",,,,"Senecio madagascariensis","Senecio madagascariensis","168820","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","chacara miguel badra","chacara miguel badra",,"locality","brazil_sao paulo_chacara miguel badra","brazil_sao paulo",-22.2584562,-48.7420254,"state",757671,"Senecio madagascariensis","Poir.","name_w_authors","Asteraceae","Senecio madagascariensis","Poir.","species","name accepted","bfo-622756",,,"Senecio madagascariensis Poir.","Senecio","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.508903,-46.317304,"coord_original","miliseconds","low","Senecio madagascariensis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_251945592",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","209872337",,"Luciano Bernardes",,"2024-04-26T14:02","2024","4","26","2024/04/26 14:02",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.48376","-46.51543",,,,,"Luciano Bernardes","2024-04-27 00:12:20",,"Salvia splendens Sellow ex Nees","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species",,"ACCEPTED",,,"Salvia splendens Sellow ex Nees",,,,"Salvia splendens","Salvia splendens","143203","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",673144,"Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","name accepted","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48376,-46.51543,"coord_original","miliseconds","low","Salvia splendens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_209872337",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211185143",,"Alex Fernando",,"2024-04-28T08:28:11","2024","4","28","2024-04-28 08:28:11",,,"BR","BR","São Paulo",,,"Avenida Prefeito Waldemar Costa Filho Mogi das Cruzes - São Paulo, 08775, Brasil - Mogi das Cruzes, SP, 08775-420, Brasil","Avenida Prefeito Waldemar Costa Filho Mogi das Cruzes - São Paulo, 08775, Brasil - Mogi das Cruzes, SP, 08775-420, Brasil",,"-23.504872","-46.181402",,,,,"Alex Fernando","2024-04-28 23:03:58",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Fernando, A.",,"2024","Fernando, A.","2024",,"Fernando",,"brazil","sao paulo","avenida prefeito waldemar costa filho mogi das cruzes","avenida prefeito waldemar costa filho mogi das cruzes",,"locality","brazil_sao paulo_avenida prefeito waldemar costa filho mogi cruzes","brazil_sao paulo",-22.2584562,-48.7420254,"state",673516,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.504872,-46.181402,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211185143",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","251945591",,"Luciano Bernardes",,"2024-11-15T09:55","2024","11","15","2024/11/15 09:55",,,"BR","BR","São Paulo",,,"Chácara Miguel Badra, Suzano - SP, Brasil","Chácara Miguel Badra, Suzano - SP, Brasil",,"-23.508903","-46.317304",,,,,"Luciano Bernardes","2024-11-16 23:08:43",,"Rapistrum rugosum (L.) All.","Magnoliopsida","Brassicales","Brassicaceae","Rapistrum","species",,"ACCEPTED",,,"Rapistrum rugosum (L.) All.",,,,"Rapistrum rugosum","Rapistrum rugosum","78835","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","chacara miguel badra","chacara miguel badra",,"locality","brazil_sao paulo_chacara miguel badra","brazil_sao paulo",-22.2584562,-48.7420254,"state",757848,"Rapistrum rugosum","(L.) All.","name_w_authors","Brassicaceae","Rapistrum rugosum","(L.) All.","species","name accepted","bfo-117564",,,"Rapistrum rugosum (L.) All.","Rapistrum","Brassicaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.508903,-46.317304,"coord_original","miliseconds","low","Rapistrum rugosum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_251945591",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","232952663",,"Paula Romano",,"2024-07-26T10:36","2024","7","26","2024/07/26 10:36",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo - SP, Brasil","Parque Ecológico do Tietê, São Paulo - SP, Brasil",,"-23.48691","-46.51497",,,,,"Hal Charney","2024-08-04 00:24:11",,"Pseudobombax grandiflorum (Cav.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Pseudobombax","species",,"ACCEPTED",,,"Pseudobombax grandiflorum (Cav.) A.Robyns",,,,"Pseudobombax grandiflorum","Pseudobombax grandiflorum","569854","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Charney, H.","2024",,"Romano",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",688321,"Pseudobombax grandiflorum","(Cav.) A.Robyns","name_w_authors","Malvaceae","Pseudobombax grandiflorum","(Cav.) A.Robyns","species","name accepted","bfo-9195",,,"Pseudobombax grandiflorum (Cav.) A.Robyns","Pseudobombax","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48691,-46.51497,"coord_original","miliseconds","low","Pseudobombax grandiflorum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_232952663",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","251945581",,"Luciano Bernardes",,"2024-11-15T09:32","2024","11","15","2024/11/15 09:32",,,"BR","BR","São Paulo",,,"Chácara Miguel Badra, Suzano - SP, Brasil","Chácara Miguel Badra, Suzano - SP, Brasil",,"-23.508903","-46.317304",,,,,"Luciano Bernardes","2024-11-16 23:08:40",,"Pontederia cordata L.","Liliopsida","Commelinales","Pontederiaceae","Pontederia","species",,"ACCEPTED",,,"Pontederia cordata L.",,,,"Pontederia cordata","Pontederia cordata","52599","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","chacara miguel badra","chacara miguel badra",,"locality","brazil_sao paulo_chacara miguel badra","brazil_sao paulo",-22.2584562,-48.7420254,"state",757857,"Pontederia cordata","L.","name_w_authors","Pontederiaceae","Pontederia cordata","L.","species","name accepted","bfo-13749",,,"Pontederia cordata L.","Pontederia","Pontederiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.508903,-46.317304,"coord_original","miliseconds","low","Pontederia cordata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_251945581",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","251945593",,"Luciano Bernardes",,"2024-11-15T09:56","2024","11","15","2024/11/15 09:56",,,"BR","BR","São Paulo",,,"Chácara Miguel Badra, Suzano - SP, Brasil","Chácara Miguel Badra, Suzano - SP, Brasil",,"-23.508903","-46.317304",,,,,"Luciano Bernardes","2024-11-16 23:08:43",,"Persicaria maculosa Gray","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species",,"ACCEPTED",,,"Persicaria maculosa Gray",,,,"Persicaria maculosa","Persicaria maculosa","56166","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","chacara miguel badra","chacara miguel badra",,"locality","brazil_sao paulo_chacara miguel badra","brazil_sao paulo",-22.2584562,-48.7420254,"state",757922,"Polygonum persicaria","L.","name_w_authors","Polygonaceae","Polygonum persicaria","L.","species","replaced synonym","bfo-13727","Polygonum persicaria","L.","Polygonum persicaria L.","Polygonum","Polygonaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.508903,-46.317304,"coord_original","miliseconds","low","Polygonum persicaria","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_251945593",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","209871996",,"Luciano Bernardes",,"2024-04-26T08:10","2024","4","26","2024/04/26 08:10",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.48376","-46.51543",,,,,"Luciano Bernardes","2024-04-27 00:11:37",,"Pleroma heteromallum (D.Don) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species",,"ACCEPTED",,,"Pleroma heteromallum (D.Don) D.Don",,,,"Pleroma heteromallum","Pleroma heteromallum","1117609","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",675061,"Pleroma heteromallum","(D.Don) D.Don","name_w_authors","Melastomataceae","Pleroma heteromallum","(D.Don) D.Don","species","name accepted","bfo-603036",,,"Pleroma heteromallum (D.Don) D.Don","Pleroma","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48376,-46.51543,"coord_original","miliseconds","low","Pleroma heteromallum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_209871996",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","196777628",,"Vinícius Gonzaga Oliveira",,"2024-01-15T13:56","2024","1","15","2024/01/15 13:56",,,"BR","BR","São Paulo",,,"Parque Ecológico Mario do Canto - R. Cabrália Paulista, 100 - Estação, Itaquaquecetuba - SP, 08571-020, Brasil","Parque Ecológico Mario do Canto - R. Cabrália Paulista, 100 - Estação, Itaquaquecetuba - SP, 08571-020, Brasil",,"-23.48014","-46.347266",,,,,"Andressa Mendes","2024-01-15 22:22:59",,"Pleroma granulosum (Desr.) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species",,"ACCEPTED",,,"Pleroma granulosum (Desr.) D.Don",,,,"Pleroma granulosum","Pleroma granulosum","1113012","EPSG:4326",,,,,"GBIF","Observations","code not found","Oliveira, V.G.",,"2024","Mendes, A.","2024",,"Oliveira",,"brazil","sao paulo","parque ecologico mario do canto","parque ecologico mario do canto",,"locality","brazil_sao paulo_parque ecologico mario canto","brazil_sao paulo",-22.2584562,-48.7420254,"state",666977,"Pleroma granulosum","(Desr.) D. Don","name_w_authors","Melastomataceae","Pleroma granulosum","(Desr.) D. Don","species","name accepted","bfo-603035",,,"Pleroma granulosum (Desr.) D. Don","Pleroma","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48014,-46.347266,"coord_original","miliseconds","low","Pleroma granulosum","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_196777628",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","232968919",,"Paula Romano",,"2024-07-26T12:14","2024","7","26","2024/07/26 12:14",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo - SP, Brasil","Parque Ecológico do Tietê, São Paulo - SP, Brasil",,"-23.484636","-46.521013",,,,,"Paula Romano","2024-07-31 20:49:36",,"Pistia stratiotes L.","Liliopsida","Alismatales","Araceae","Pistia","species",,"ACCEPTED",,,"Pistia stratiotes L.",,,,"Pistia stratiotes","Pistia stratiotes","78589","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Romano, P.","2024",,"Romano",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",686874,"Pistia stratiotes","L.","name_w_authors","Araceae","Pistia stratiotes","L.","species","name accepted","bfo-5070",,,"Pistia stratiotes L.","Pistia","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.484636,-46.521013,"coord_original","miliseconds","low","Pistia stratiotes","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_232968919",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","236592772",,"Kamilla Chola",,"2024-08-17T09:02:49","2024","8","17","2024-08-17 09:02:49",,,"BR","BR","São Paulo",,,"Entrada Parque Ecológico do Tietê B/C - Vila Santo Henrique, São Paulo - SP, 03707-025, Brasil","Entrada Parque Ecológico do Tietê B/C - Vila Santo Henrique, São Paulo - SP, 03707-025, Brasil",,"-23.494938","-46.51971",,,,,"Kamilla Chola","2024-08-18 20:43:26",,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum","285894","EPSG:4326",,,,,"GBIF","Observations","code not found","Chola, K.",,"2024","Chola, K.","2024",,"Chola",,"brazil","sao paulo","entrada parque ecologico do tiete b","entrada parque ecologico do tiete b",,"locality","brazil_sao paulo_entrada parque ecologico tiete b","brazil_sao paulo",-22.2584562,-48.7420254,"state",687053,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.494938,-46.51971,"coord_original","miliseconds","low","Piper umbellatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_236592772",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","201126551",,"Vinícius Gonzaga Oliveira",,"2024-03-02T09:31","2024","3","2","2024/03/02 09:31",,,"BR","BR","São Paulo",,,"Parque Ecológico Mario do Canto - R. Cabrália Paulista, 100 - Estação, Itaquaquecetuba - SP, 08571-020, Brasil","Parque Ecológico Mario do Canto - R. Cabrália Paulista, 100 - Estação, Itaquaquecetuba - SP, 08571-020, Brasil",,"-23.48014","-46.347266",,,,,"Vinícius Gonzaga Oliveira","2024-03-03 14:30:50",,"Phoenix roebelenii O'Brien","Liliopsida","Arecales","Arecaceae","Phoenix","species",,"ACCEPTED",,,"Phoenix roebelenii O'Brien",,,,"Phoenix roebelenii","Phoenix roebelenii","204744","EPSG:4326",,,,,"GBIF","Observations","code not found","Oliveira, V.G.",,"2024","Oliveira, V.G.","2024",,"Oliveira",,"brazil","sao paulo","parque ecologico mario do canto","parque ecologico mario do canto",,"locality","brazil_sao paulo_parque ecologico mario canto","brazil_sao paulo",-22.2584562,-48.7420254,"state",670947,"Phoenix roebelenii","O'Brien","name_w_authors","Arecaceae","Phoenix roebelenii","O'Brien","species","name accepted","bfo-597866",,,"Phoenix roebelenii O'Brien","Phoenix","Arecaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48014,-46.347266,"coord_original","miliseconds","low","Phoenix roebelenii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_201126551",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","245492124",,"Marcos Mortara",,"2024-03-30T20:49","2024","3","30","2024/03/30 20:49",,,"BR","BR","São Paulo",,,"Mogi das Cruzes - SP, Brasil","Mogi das Cruzes - SP, Brasil",,"-23.545038","-46.13883",,,,,"Marcos Mortara","2024-10-03 23:54:24",,"Philodendron obliquifolium Engl.","Liliopsida","Alismatales","Araceae","Philodendron","species",,"ACCEPTED",,,"Philodendron obliquifolium Engl.",,,,"Philodendron obliquifolium","Philodendron obliquifolium","1075828","EPSG:4326",,,,,"GBIF","Observations","code not found","Mortara, M.",,"2024","Mortara, M.","2024",,"Mortara",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",689997,"Philodendron obliquifolium","Engl.","name_w_authors","Araceae","Philodendron obliquifolium","Engl.","species","name accepted","bfo-5050",,,"Philodendron obliquifolium Engl.","Philodendron","Araceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.545038,-46.13883,"coord_original","miliseconds","low","Philodendron obliquifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_245492124",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210970850",,"cuvardic16",,"2024-04-28T14:39:05","2024","4","28","2024-04-28 14:39:05",,,"BR","BR","São Paulo",,,"R. Catleias - Vila Nova Uniao, São Paulo - SP, 08072-085, Brasil","R. Catleias - Vila Nova Uniao, São Paulo - SP, 08072-085, Brasil",,"-23.486799","-46.454948",,,,,"Bruno Henrique Aranda","2024-04-28 20:22:22",,"Pachira glabra Pasq.","Magnoliopsida","Malvales","Malvaceae","Pachira","species",,"ACCEPTED",,,"Pachira glabra Pasq.",,,,"Pachira glabra","Pachira glabra","346408","EPSG:4326",,,,,"GBIF","Observations","code not found","Cuvardic",,"2024","Aranda, B.H.","2024",,"Cuvardic",,"brazil","sao paulo","r catleias","r catleias",,"locality","brazil_sao paulo_r catleias","brazil_sao paulo",-22.2584562,-48.7420254,"state",674941,"Pachira glabra","Pasq.","name_w_authors","Malvaceae","Pachira glabra","Pasq.","species","name accepted","bfo-25756",,,"Pachira glabra Pasq.","Pachira","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.486799,-46.454948,"coord_original","miliseconds","low","Pachira glabra","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210970850",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
