"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","27391","9273",,"<nO>erva; ; lilases;</nO>",,,,,,,"<nO>erva; ; lilases;</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.120001","-47.66","14271","0","0",,"Mansanares, ME",,,"Ageratum conyzoides",,,"Asteraceae","Ageratum",,,,"-22.120001","-47.66",,,,,,"conyzoides",,,,,,"ESAL000027391","Splink","ESAL",,,"9273",,"Mansanares, M.E.",,,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1176704,"Ageratum conyzoides","L.","possibly_ok","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Ageratum conyzoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_27391",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","27384","9258",,"<nO>arbusto; 0,8m; brancas;</nO>",,,,,,,"<nO>arbusto; 0,8m; brancas;</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.120001","-47.66","14271","0","0",,"Mansanares, ME",,,"Acilepidopsis echitifolia",,,"Asteraceae","Acilepidopsis",,,,"-22.120001","-47.66",,,,,,"echitifolia",,,,,,"ESAL000027384","Splink","ESAL",,,"9258",,"Mansanares, M.E.",,,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1025922,"Acilepidopsis echitifolia","(Mart. ex DC.) H.Rob.","possibly_ok","Asteraceae","Acilepidopsis echitifolia","(Mart. ex DC.) H.Rob.","species","name accepted","bfo-26777",,,"Acilepidopsis echitifolia (Mart. ex DC.) H.Rob.","Acilepidopsis","Asteraceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Acilepidopsis echitifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_27384",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","10454","s.n.",,"<nO>liana; ; florais;; floresta</nO>",,,,,,,"<nO>liana; ; florais;; floresta</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.120001","-47.66","14271","0","0",,"Mansanares, ME","2016-05-  18",,"Baccharis trinervis",,,"Asteraceae","Baccharis",,,,"-22.120001","-47.66",,"18","05","2016",,"trinervis",,,,,,"ESAL000010454","Splink","ESAL",,,,,"Mansanares, M.E.","2016",,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1176594,"Baccharis trinervis","Pers.","possibly_ok","Asteraceae","Baccharis trinervis","Pers.","species","name accepted","bfo-5258",,,"Baccharis trinervis Pers.","Baccharis","Asteraceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Baccharis trinervis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_10454",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNILA","EVB",,"PRESERVED_SPECIMEN","4039","39",,"<nO>Flor polistêmonea. Fruto verde imaturo. Habitat: Cerrado sucessão ecológica avançada Habito: Arbustivo</nO>",,"2019","10","11",,,"<nO>Flor polistêmonea. Fruto verde imaturo. Habitat: Cerrado sucessão ecológica avançada Habito: Arbustivo</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina",,,"-22.2091667","-47.8988889",,"22º12'33''S","47º53'56''W",,"Sobral, M.","2023-5-  11",,"Campomanesia pubescens",,,"Myrtaceae","Campomanesia",,,,"-22.2091667","-47.8988889",,"11","5","2023",,"pubescens",,,,,,"EVB004039","Splink","EVB",,,"39","2019","Sobral, M.","2023",,,,"brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp, estacao ecologica de itirapina","estacao ecologica e experimental de itirapina sp","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",812435,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2091667,-47.8988889,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","EVB_4039",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","105321","3157",,"<nO>Arbusto bastante ramificado, 2 m. Frutos maduros vináceos. Colonizando manchas de solo exposto. Frequente no local.</nO>",,"2017","7","13",,,"<nO>Arbusto bastante ramificado, 2 m. Frutos maduros vináceos. Colonizando manchas de solo exposto. Frequente no local.</nO>","Brasil",,"São Paulo","ITIRAPINA","ITIRAPINA","Estação Ecológica Itirapina.",,,"-22.216666","-47.883333",,"-22.216666","-47.883333",,"M. Simon",,,"Stryphnodendron rotundifolium",,,"Fabaceae Mimosoideae","Stryphnodendron",,,,"-22.216666","-47.883333",,,,,,"rotundifolium",,,,,,"CEN00105321","Splink","CEN",,,"3157","2017","Simon, M.",,,,,"brazil","sao paulo","itirapina","estacao ecologica itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1326445,"Stryphnodendron rotundifolium","Mart.","possibly_ok","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","name accepted","bfo-83743",,,"Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.216666,-47.883333,"coord_original","minutes","high","Stryphnodendron rotundifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_105321",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200844","3377",,"<nO>Subarbusto, 1m, flores creme, jovens. Planta rara, foram encontrados apenas 8 individuos.; campo sujo, em área de barranco, ao lado da estrada que corta a estação ecológica, ambinete seco.</nO>",,"2017","3","23",,,"<nO>Subarbusto, 1m, flores creme, jovens. Planta rara, foram encontrados apenas 8 individuos.; campo sujo, em área de barranco, ao lado da estrada que corta a estação ecológica, ambinete seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. área próxima do centro da estação ecológica, parte alta.",,,"-22.25","-47.82","22843","0","0",,"Monge, M",,,"Pterocaulon cabrerae",,,"Asteraceae","Pterocaulon",,,,"-22.25","-47.82",,,,,"Pterocaulon cabrerae","cabrerae",,,,,,"UEC163147","Splink","UEC",,,"3377","2017","Monge, M.",,,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, area proxima do centro da estacao ecologica","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1918343,"Pterocaulon cabrerae",,"possibly_ok",,"Pterocaulon cabrerae",,"species","not found",,,,"Pterocaulon cabrerae","Pterocaulon","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Pterocaulon cabrerae","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","UEC_200844",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139843","2507",,"<nO>Arbusto ca. 40 cm de alt. Flores amarelas.</nO>",,"2017",,,,,"<nO>Arbusto ca. 40 cm de alt. Flores amarelas.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,"-22.25","-47.82","22843",,,,"Sebastiani, R.","2025-01-  27",,"Banisteriopsis stellaris",,,"Malpighiaceae","Banisteriopsis",,,,"-22.25","-47.82",,"27","01","2025",,"stellaris",,,,,,"ESA139843","Splink","ESA",,,"2507","2017","Sebastiani, R.","2025",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1118968,"Banisteriopsis stellaris","(Griseb.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Banisteriopsis stellaris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_139843",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","224355","3",,"<nO>Subarbusto. Perianto amarelo.; Campo sujo, solo arenoso seco.</nO>",,"2015","4","13",,,"<nO>Subarbusto. Perianto amarelo.; Campo sujo, solo arenoso seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,"-22.25","-47.91",,"Siniscalchi, CM; Antar, GM","2016-01-NA",,"Stylosanthes gracilis",,,"Leguminosae","Stylosanthes",,,,"-22.25","-47.91",,,"01","2016",,"gracilis",,,,,,"SPF00224355","Splink","SPF",,,"3","2015","Siniscalchi, C.M.","2016",,,"Antar, G.M.","brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",918766,"Stylosanthes gracilis","Kunth","possibly_ok","Fabaceae","Stylosanthes gracilis","Kunth","species","name accepted","bfo-29863",,,"Stylosanthes gracilis Kunth","Stylosanthes","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","high","Stylosanthes gracilis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224355",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","81435","258",,"<nO>arbusto 2 m, flores vermelhas Habitat: Cerrado típico</nO>",,"2015","12","17",,,"<nO>arbusto 2 m, flores vermelhas Habitat: Cerrado típico</nO>","Brasil",,"São Paulo","Brotas","Brotas","cerrado típico. Estação Ecológica de Itirapina",,,"-22.205556","-47.911667",,"22o12'20""S","47o54'42""W",,"J. Lombardi","2018-4-NA",,"Cissus erosa",,,"Vitaceae","Cissus",,,,"-22.205556","-47.911667",,,"4","2018",,"erosa",,,,,,"HRCB081435","Splink","HRCB",,,"258","2015","Durigan, G.","2015",,,,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"municipality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",864287,"Cissus erosa","Rich.","possibly_ok","Vitaceae","Cissus erosa","Rich.","species","name accepted","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.205556,-47.911667,"coord_original","seconds","high","Cissus erosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_81435","HRCB_81435|RB_1223113","1","0.25","RB_1223113","RB_1223113","RB_1223113","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","56225","3600",,"<nO>Arvoreta de 1,5 m; flores amarela.; Campo úmido.; Habitat: Savana Gramíneo-Lenhosa Habito: Árvore</nO>",,"2013","10","21",,,"<nO>Arvoreta de 1,5 m; flores amarela.; Campo úmido.; Habitat: Savana Gramíneo-Lenhosa Habito: Árvore</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"P.Moraes","2013-10-  21",,"Persea venosa",,,"Lauraceae","Persea",,,,"-22.25","-47.82",,"21","10","2013",,"venosa",,,,,,"SPSF00056225","Splink","SPSF",,,"3600","2013","Moraes, P.","2013",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",966938,"Persea venosa","Nees & Mart.","possibly_ok","Lauraceae","Persea venosa","Nees & Mart.","species","name accepted","bfo-8522",,,"Persea venosa Nees & Mart.","Persea","Lauraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Persea venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56225",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBML","MBML-HERBARIO",,"PRESERVED_SPECIMEN","50491","9217",,"<nO>Amostra em sílica. Campo úmido, solo turfoso, encharcado. Liana, folhas cartáceas, frutos imaturos verdes e maduros secos</nO>",,"2012","4","19",,,"<nO>Amostra em sílica. Campo úmido, solo turfoso, encharcado. Liana, folhas cartáceas, frutos imaturos verdes e maduros secos</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,"22S7'50""","47W46'40""",,"R.S.Couto & F.Fraga","2017-12-NA",,"Dioscorea amaranthoides",,,"Dioscoreaceae","Dioscorea",,,,"-22.130556","-47.777778",,,"12","2017",,"amaranthoides",,,,,,"MBML050491","Splink","MBML",,,"9217","2012","Couto, R.S.","2017",,,"Fraga, F.","brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1336720,"Dioscorea amaranthoides","C.Presl","possibly_ok","Dioscoreaceae","Dioscorea amaranthoides","C.Presl","species","name accepted","bfo-7374",,,"Dioscorea amaranthoides C.Presl","Dioscorea","Dioscoreaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","high","Dioscorea amaranthoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBML_50491",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58330","238",,"<nO>Erva, folhas membranáceas, flores amarronzadas Habitat: Campo úmido, solo turfoso, encharcado.</nO>",,"2012","5","29",,,"<nO>Erva, folhas membranáceas, flores amarronzadas Habitat: Campo úmido, solo turfoso, encharcado.</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,"22º07'50""S","47º46'40""W",,"Prata, A.P.","2013-5-  17",,"Rhynchospora aff.rugosa",,,"Cyperaceae","Rhynchospora",,,,"-22.130556","-47.777778",,"17","5","2013",,"aff.rugosa",,,,,,"HRCB058330","Splink","HRCB",,,"238","2012","Prata, A.P.","2013",,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",822012,"Rhynchospora rugosa","(Vahl) Gale","affinis","Cyperaceae","Rhynchospora rugosa","(Vahl) Gale","species","name accepted","bfo-17256",,,"Rhynchospora rugosa (Vahl) Gale","Rhynchospora","Cyperaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","high","Rhynchospora rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58330",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57328","9219",,"<nO>Amostra em sílica. Campo úmido, solo turfoso, encharcado. Erva, brácteas de base branca, ápice verde, inflorescências marrom-esverdeadas</nO>",,"2012","4","19",,,"<nO>Amostra em sílica. Campo úmido, solo turfoso, encharcado. Erva, brácteas de base branca, ápice verde, inflorescências marrom-esverdeadas</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,"22º07'50''S","47º46'40''W",,"A.P.Prata","2013-5-  17",,"Rhynchospora albiceps",,,"Cyperaceae","Rhynchospora",,,,"-22.130556","-47.777778",,"17","5","2013",,"albiceps",,,,,,"HRCB057328","Splink","HRCB",,,"9219","2012","Prata, A.P.","2013",,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",859551,"Rhynchospora albiceps","Kunth","possibly_ok","Cyperaceae","Rhynchospora albiceps","Kunth","species","name accepted","bfo-17225",,,"Rhynchospora albiceps Kunth","Rhynchospora","Cyperaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","high","Rhynchospora albiceps","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57328",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","164523","9214",,"<nO>Amostra em sílica.; Arborescente ereto, fuste ca. 0,7m.; Campo úmido, solo turfoso, encharcado.</nO>",,"2012","4","19",,,"<nO>Amostra em sílica.; Arborescente ereto, fuste ca. 0,7m.; Campo úmido, solo turfoso, encharcado.</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,"-22.130556","-47.777778",,"Salino, A; Salino, A","2013-6-   0",,"Cyathea atrovirens",,,"Cyatheaceae","Cyathea",,,,"-22.130556","-47.777778",,"0","6","2013",,"atrovirens",,,,,,,"Splink","BHCB",,,"9214","2012","Salino, A.","2013",,,"Salino, A.","brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1320295,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","possibly_ok","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","high","Cyathea atrovirens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_164523",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBML","MBML-HERBARIO",,"PRESERVED_SPECIMEN","50504","9259",,"<nO>Amostra em sílica. Campo úmido, solo turfoso, enchardo. Arbusto ca 1,5m. Folhas cartáceas, brácteas verde-amareladas, flores brancas, anteras negras</nO>",,"2012","4","26",,,"<nO>Amostra em sílica. Campo úmido, solo turfoso, enchardo. Arbusto ca 1,5m. Folhas cartáceas, brácteas verde-amareladas, flores brancas, anteras negras</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,"22S7'50""","47W46'40""",,"A.M. Teles","2013-07-NA",,"Clibadium armanii",,,"Asteraceae","Clibadium",,,,"-22.130556","-47.777778",,,"07","2013",,"armanii",,,,,,"MBML050504","Splink","MBML",,,"9259","2012","Teles, A.M.","2013",,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",946763,"Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","possibly_ok","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","name accepted","bfo-16067",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","high","Clibadium armanii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBML_50504",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","164526","9211",,"<nO>Campo úmido, solo turfoso, encharcado</nO>",,"2012","4","19",,,"<nO>Campo úmido, solo turfoso, encharcado</nO>","Brasil",,"São Paulo","Analândia","Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,"-22.130556","-47.777778",,"Salino, A","2013-6-   0",,"Amauropelta rivularioides",,,"Thelypteridaceae","Amauropelta",,,,"-22.130556","-47.777778",,"0","6","2013",,"rivularioides",,,,,,,"Splink","BHCB",,,"9211","2012","Salino, A.","2013",,,,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1228091,"Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","high","Amauropelta rivularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_164526",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","43885","700",,"<nO>árvore de 5m altura, com folhas cartáceas, frutos verdes. Amostra em sílica. Duplicata de HRCB 56912. Habitat: cerrado em campo sujo</nO>",,"2012","3","27",,,"<nO>árvore de 5m altura, com folhas cartáceas, frutos verdes. Amostra em sílica. Duplicata de HRCB 56912. Habitat: cerrado em campo sujo</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, estrada de terra à esquerda da segunda ponte em beira de estrada. (Nota FLOR: As corrdenadas impressas na ficha são impossíveis: 22°2376.2""S 47°9015.9""W - pois não existem minutos e segundos maiores que 60. Assim, supomos que tenha sido escrito em formato GMS mas na verdade foi medido em formato GD: -22,23762, -47,90159, pois essas coordenadas incidem num local que pode ser correspondente à descrição da localidade)",,,"-22.2375","-47.9016667",,"22º14'15''S","47º54'6''W",,"Biral, L.","2012-3-NA",,"Plenckia populnea",,,"Celastraceae","Plenckia",,,,"-22.2375","-47.9016667",,,"3","2012",,"populnea",,,,,,"FLOR0043885","Splink","FLOR",,,"700","2012","Biral, L.","2012",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estrada de terra a esquerda da segunda ponte em beira de estrada","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1180674,"Plenckia populnea","Reissek","possibly_ok","Celastraceae","Plenckia populnea","Reissek","species","name accepted","bfo-6783",,,"Plenckia populnea Reissek","Plenckia","Celastraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2375,-47.9016667,"coord_original","miliseconds","high","Plenckia populnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_43885",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
