"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35265","568","Cassola, H.",,"2021-09-24","2021","9","24",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.930556","-48.407778",,,,,"Cassola, H.","2021-09-30",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Mart. ex Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","568","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577989,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930556,-48.407778,"coord_original","seconds","low","Ocotea velutina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35265","BOTU_35265[virtual]","1","0.25","BOTU_35265","BOTU_35265","BOTU_35265","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35492","575","Cassola, H.",,"2021-10-15","2021","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.930833","-48.407778",,,,,"Cassola, H.","2021-10-15",,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart. ex Nees","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","575","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578364,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.407778,"coord_original","seconds","low","Nectandra grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35492","BOTU_35492[virtual]","1","0.25","BOTU_35492","BOTU_35492","BOTU_35492","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35183","558","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405278",,,,,"Cassola, H.","2021-09-16",,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Sw.) R. Br. ex Roem. & Schult.","DOUBTFUL",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,"Myrsine coriacea","Myrsine coriacea",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","558","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577380,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405278,"coord_original","seconds","low","Myrsine coriacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35183","BOTU_35183[virtual]","1","0.25","BOTU_35183","BOTU_35183","BOTU_35183","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35175","556","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta",,,"-22.931389","-48.4075",,,,,"Cassola, H.","2021-09-17",,"Mutisia coccinea A.St.-Hil.","Magnoliopsida","Asterales","Asteraceae","Mutisia","species","A. St.-Hil.","ACCEPTED",,,"Mutisia coccinea A.St.-Hil.",,,,"Mutisia coccinea","Mutisia coccinea",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","556","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577388,"Mutisia coccinea","A.St.-Hil.","name_w_authors","Asteraceae","Mutisia coccinea","A.St.-Hil.","species","name accepted","bfo-104873",,,"Mutisia coccinea A.St.-Hil.","Mutisia","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931389,-48.4075,"coord_original","seconds","low","Mutisia coccinea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35175","BOTU_35175[virtual]","1","0.25","BOTU_35175","BOTU_35175","BOTU_35175","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35128","532","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento",,,"-22.931389","-48.407778",,,,,"Cassola, H.","2021-07-02",,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) Cabrera","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","532","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576840,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931389,-48.407778,"coord_original","seconds","low","Moquiniastrum polymorphum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35128","BOTU_35128[virtual]","1","0.25","BOTU_35128","BOTU_35128","BOTU_35128","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35275","571","Cassola, H.",,"2021-09-24","2021","9","24",,,,"Brasil","BR","São Paulo",,"Botucatu","Beira de rio em zona de amortecimento do PNM Cachoeira da Marta",,,"-22.924722","-48.409167",,,,,"Cassola, H.","2021-10-05",,"Miconia discolor DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia discolor DC.",,,,"Miconia discolor","Miconia discolor",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","571","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","beira de rio em zona de amortecimento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577986,"Miconia discolor","DC.","name_w_authors","Melastomataceae","Miconia discolor","DC.","species","name accepted","bfo-9696",,,"Miconia discolor DC.","Miconia","Melastomataceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.924722,-48.409167,"coord_original","seconds","low","Miconia discolor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35275","BOTU_35275[virtual]","1","0.25","BOTU_35275","BOTU_35275","BOTU_35275","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35132","527","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, borda de rio em zona de amortecimento",,,"-22.924722","-48.409167",,,,,"Cassola, H.","2021-07-05",,"Manettia luteorubra (Vell.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","(Vell.) Benth.","ACCEPTED",,,"Manettia luteorubra (Vell.) Benth.",,,,"Manettia luteorubra","Manettia luteorubra",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","527","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576831,"Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.924722,-48.409167,"coord_original","seconds","low","Manettia luteo-rubra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35132","BOTU_35132[virtual]","1","0.25","BOTU_35132","BOTU_35132","BOTU_35132","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35174","566","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.930833","-48.407778",,,,,"Cassola, H.","2021-09-16",,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D. Don ex Steud.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","566","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577387,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.407778,"coord_original","seconds","low","Maclura tinctoria","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35174","BOTU_35174[virtual]","1","0.25","BOTU_35174","BOTU_35174","BOTU_35174","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35131","541","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento",,,"-22.926944","-48.407222",,,,,"Cassola, H.","2021-07-02",,"Machaerium villosum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","541","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576836,"Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.926944,-48.407222,"coord_original","seconds","low","Machaerium villosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35131","BOTU_35131[virtual]","1","0.25","BOTU_35131","BOTU_35131","BOTU_35131","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35719","595","Cassola, H.",,"2021-11-12","2021","11","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405",,,,,"Cassola, H.","2021-11-12",,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","species","(Vell.) A.M.G. Azevedo & H.C. Lima","ACCEPTED",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima",,,,"Lonchocarpus cultratus","Lonchocarpus cultratus",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","595","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584051,"Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","name_w_authors","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Lonchocarpus cultratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35719","BOTU_35719|BOTU_35770","1","0.25","BOTU_35719","BOTU_35719","BOTU_35719","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35184","559","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405278",,,,,"Cassola, H.","2021-09-16",,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","559","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577379,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405278,"coord_original","seconds","low","Lithraea molleoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35184",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35118","523","Cassola, H.",,"2021-06-24","2021","6","24",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta",,,"-22.930833","-48.406944",,,,,"Cassola, H.","2021-06-24",,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea","Justicia carnea",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","523","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576849,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Justicia carnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35118","BOTU_35118[virtual]","1","0.25","BOTU_35118","BOTU_35118","BOTU_35118","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35125","516","Cassola, H.",,"2021-05-27","2021","5","27",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cachoeira",,,"-22.930833","-48.406944",,,,,"Cassola, H.","2021-05-31",,"Justicia brasiliana Roth","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Roth","ACCEPTED",,,"Justicia brasiliana Roth",,,,"Justicia brasiliana","Justicia brasiliana",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","516","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576842,"Justicia brasiliana","Roth","name_w_authors","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Justicia brasiliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35125","BOTU_35125[virtual]","1","0.25","BOTU_35125","BOTU_35125","BOTU_35125","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35718","597","Cassola, H.",,"2021-11-12","2021","11","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405",,,,,"Cassola, H.","2021-11-12",,"Inga vulpina Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Mart. ex Benth.","ACCEPTED",,,"Inga vulpina Mart. ex Benth.",,,,"Inga vulpina","Inga vulpina",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","597","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584053,"Inga vulpina","Mart. ex Benth.","name_w_authors","Fabaceae","Inga vulpina","Mart. ex Benth.","species","name accepted","bfo-18683",,,"Inga vulpina Mart. ex Benth.","Inga","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Inga vulpina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35718","BOTU_35718|BOTU_35772","1","0.25","BOTU_35718","BOTU_35718","BOTU_35718","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35485","548","Cassola, H.",,"2021-09-10","2021","9","10",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, entrada do parque",,,"-22.881111","-48.405",,,,,"Cassola, H.","2021-09-10",,"Inga vera Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga vera Willd.",,,,"Inga vera","Inga vera",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","548","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","entrada do parque","pnm cachoeira da marta","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578365,"Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.881111,-48.405,"coord_original","seconds","low","Inga vera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35485","BOTU_35485[virtual]","1","0.25","BOTU_35485","BOTU_35485","BOTU_35485","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36561","513","Cassola, H.",,"2021-05-27","2021","5","27",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405",,,,,"Cassola, H.","2021-08-12",,"Hyparrhenia rufa (Nees) Stapf","Liliopsida","Poales","Poaceae","Hyparrhenia","species","(Nees) Stapf","ACCEPTED",,,"Hyparrhenia rufa (Nees) Stapf",,,,"Hyparrhenia rufa","Hyparrhenia rufa",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","513","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644432,"Hyparrhenia rufa","(Nees) Stapf","name_w_authors","Poaceae","Hyparrhenia rufa","(Nees) Stapf","species","name accepted","bfo-13272",,,"Hyparrhenia rufa (Nees) Stapf","Hyparrhenia","Poaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Hyparrhenia rufa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36561","BOTU_36561[virtual]","1","0.25","BOTU_36561","BOTU_36561","BOTU_36561","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35484","577","Cassola, H.",,"2021-10-15","2021","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.930278","-48.406389",,,,,"Cassola, H.","2021-10-15",,"Heliotropium transalpinum Vell.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Vell.","ACCEPTED",,,"Heliotropium transalpinum Vell.",,,,"Heliotropium transalpinum","Heliotropium transalpinum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","577","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578368,"Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930278,-48.406389,"coord_original","seconds","low","Heliotropium transalpinum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35484","BOTU_35484[virtual]","1","0.25","BOTU_35484","BOTU_35484","BOTU_35484","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35180","561","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.928889","-48.405",,,,,"Cassola, H.","2021-09-17",,"Hebanthe erianthos (Poir.) Pedersen","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Poir.) Pedersen","ACCEPTED",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Hebanthe erianthos","Hebanthe erianthos",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","561","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577377,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","name accepted","bfo-4319",,,"Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928889,-48.405,"coord_original","seconds","low","Hebanthe erianthos","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35180","BOTU_35180[virtual]","1","0.25","BOTU_35180","BOTU_35180","BOTU_35180","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
