"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-01-30T15:24:02",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"143907","452","Fiaschi, P",,,,,,,,,,,,"2000","11","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales.",,,,"-24.266667","-48.416667",,,,,,,,,,,,"Ferrucci, MS",,"2002-NA-NA",,,"Allophylus puberulus",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Allophylus",,,,"puberulus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.266667","-48.416667","(Cambess.) Radlk.","Splink","PreservedSpecimen",,,,,,"2002",,,,"SPF00143907",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","452","2000","Ferrucci, M.S.","2002",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Allophylus puberulus","(Cambess.) Radlk.","possibly_ok","Sapindaceae","Allophylus puberulus","(Cambess.) Radlk.","species","name accepted","bfo-32703",,,"Allophylus puberulus (Cambess.) Radlk.","Allophylus","Sapindaceae",1345417,"TRUE","-24.266667",-48.416667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Allophylus puberulus"
"speciesLink",,,"2023-12-20T15:59:55",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"143618","448","Fiaschi, P",,,,,,,,,,,,"2000","11","02",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.266667","-48.416667",,,,,,,,,,,,"Chautems, A",,"2001-01-NA",,,"Sinningia douglasii",,,,,,,"Plantae",,,,,"Gesneriaceae",,,,"Sinningia",,,,"douglasii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.266667","-48.416667","(Lindl.) Chautems","Splink","PreservedSpecimen",,,,"01",,"2001",,,,"SPF00143618",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","448","2000","Chautems, A.","2001",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Sinningia douglasii","(Lindl.) Chautems","possibly_ok","Gesneriaceae","Sinningia douglasii","(Lindl.) Chautems","species","name accepted","bfo-7897",,,"Sinningia douglasii (Lindl.) Chautems","Sinningia","Gesneriaceae",1369302,"TRUE","-24.266667",-48.416667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Sinningia douglasii"
"speciesLink",,,"2021-12-09T11:12:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"348559","2037","Zipparro, VB",,,,,,,,,,,,"2000","11","16",,,,,,,,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha do Quilombo, ponto17, ambiente sombreado",,,,"-24.379999","-47.919998",,"34059",,,,,,,,,,"Kawasaki, ML",,"2001-NA-NA",,,"Eugenia subavenia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"subavenia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","O.Berg","Splink","PreservedSpecimen",,,,,,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Zipparro, V.B.","2037","2000","Kawasaki, M.L.","2001",,"Zipparro",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Eugenia subavenia","O.Berg","possibly_ok","Myrtaceae","Eugenia subavenia","O.Berg","species","name accepted","bfo-10546",,,"Eugenia subavenia O.Berg","Eugenia","Myrtaceae",1227199,"TRUE","-24.379999",-47.919998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia subavenia"
"speciesLink",,,"2023-12-20T15:56:01",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"143898","460","Fiaschi, P",,,,,,,,,,,,"2000","11","04",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.283333","-48.366667",,,,,,,,,,,,"Jacques, EL",,"2001-06-NA",,,"Begonia radicans",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"radicans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.283333","-48.366667","Vell.","Splink","PreservedSpecimen",,,,"06",,"2001",,,,"SPF00143898",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","460","2000","Jacques, E.L.","2001",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Begonia radicans","Vell.","possibly_ok","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae",1346379,"TRUE","-24.283333",-48.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Begonia radicans"
"speciesLink",,,"2024-01-30T15:18:32",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"181859","447","Fiaschi, P",,,,,,,,,,,,"2000","11","02",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha para a Cachoeira do Mirante, a partir da sede de pesquisa.",,,,"-24.266667","-48.416667",,,,,,,,,,,,"Rapini, A",,"2000-11-NA",,,"Oxypetalum alpinum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"alpinum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.266667","-48.416667","(Vell.) Fontella & E.A.Schwarz","Splink","PreservedSpecimen",,,,"11",,"2000",,,,"SPF00181859",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","447","2000","Rapini, A.","2000",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Oxypetalum alpinum","(Vell.) Fontella","possibly_ok","Apocynaceae","Oxypetalum alpinum","(Vell.) Fontella","species","author misspelled","bfo-4742",,,"Oxypetalum alpinum (Vell.) Fontella","Oxypetalum","Apocynaceae",1344340,"TRUE","-24.266667",-48.416667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Oxypetalum alpinum"
"speciesLink",,,"2021-12-09T11:02:50",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351900","15808","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","02",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.277222","-48.455944",,,,,,,,,,,,,,,,,"Vriesea incurvata",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"incurvata",,,,,,,,,,,,,,,,,,,,,"Brasil","800","950",,,,,"-24.277222","-48.455944","Gaudich.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15808","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Vriesea incurvata","Gaudich.","possibly_ok","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae",1258639,"TRUE","-24.277222",-48.455944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Vriesea incurvata"
"speciesLink",,,"2021-12-09T11:02:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351879","15819","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea guttata",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"guttata",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.294611","-48.376889","Linden & André","Splink","PreservedSpecimen",,,,,,,,,,"SP053434",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15819","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Vriesea guttata","Linden & André","possibly_ok","Bromeliaceae","Vriesea guttata","Linden & André","species","name accepted","bfo-6477",,,"Vriesea guttata Linden & André","Vriesea","Bromeliaceae",1258596,"TRUE","-24.294611",-48.376889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Vriesea guttata"
"speciesLink",,,"2021-12-09T11:02:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351903","15825","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea altodaserrae",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"altodaserrae",,,,,,,,,,,,,,,,,,,,,"Brasil","800","950",,,,,"-24.294611","-48.376889","L.B.Sm.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15825","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Vriesea altodaserrae","L.B.Sm.","possibly_ok","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae",1258444,"TRUE","-24.294611",-48.376889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Vriesea altodaserrae"
"speciesLink",,,"2021-12-09T11:02:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351200","15802","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","02",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.07925","-47.966778",,,,,,,,,,,,,,,,,"Tillandsia stricta",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"stricta",,,,,,,,,,,,,,,,,,,,,"Brasil","800","950",,,,,"-24.07925","-47.966778","Sol.","Splink","PreservedSpecimen",,,,,,,,,,"SP053132",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15802","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Tillandsia stricta","Sol.","possibly_ok","Bromeliaceae","Tillandsia stricta","Sol.","species","name accepted","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae",1210894,"TRUE","-24.07925",-47.966778,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Tillandsia stricta"
"speciesLink",,,"2021-12-09T11:02:44",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"384921","15803","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","02",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.274333","-48.420417",,,,,,,,,,,,,,,,,"Tillandsia geminiflora",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"geminiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","800","950",,,,,"-24.274333","-48.420417","Brongn.","Splink","PreservedSpecimen",,,,,,,,,,"SP052886",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15803","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Tillandsia geminiflora","Brongn.","possibly_ok","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",1195679,"TRUE","-24.274333",-48.420417,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Tillandsia geminiflora"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"261621","596","Prata, AP; et al.",,,,,,,,,,,,"1999","5","11",,,,,,,,"São Paulo","Intervales","Intervales","Parque Estadual Intervales.",,,,"0","0",,,,,,,,,,,,"Prata, AP",,,,,"Scleria panicoides",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Scleria",,,,"panicoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Kunth","Splink","PreservedSpecimen",,,,,,,,,,"MBM261621",,,,,,,,,,,,,,,,,,,"MBM",,"Prata, A.P.","596","1999","Prata, A.P.",,,"Prata",,"brazil","sao paulo","intervales","parque estadual intervales",,"locality","brazil_sao paulo_intervales","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Scleria panicoides","Kunth","possibly_ok","Cyperaceae","Scleria panicoides","Kunth","species","name accepted","bfo-7310",,,"Scleria panicoides Kunth","Scleria","Cyperaceae",1488247,"FALSE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Scleria panicoides"
"speciesLink",,,"2021-12-09T11:02:44",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351221","15815","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.315889","-48.42475",,,,,,,,,,,,,,,,,"Racinaea spiculosa",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Racinaea",,,,"spiculosa",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.315889","-48.42475","(Griseb.) Spencer & L.B.Sm.","Splink","PreservedSpecimen",,,,,,,,,,"SP052727",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15815","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Racinaea spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","possibly_ok","Bromeliaceae","Racinaea spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","species","author misspelled","bfo-6355",,,"Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","Racinaea","Bromeliaceae",1249916,"TRUE","-24.315889",-48.42475,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Racinaea spiculosa"
"speciesLink",,,"2024-09-09T22:14:17",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"97319","1818","Zipparro, VB",,,,,,,,,,,,"1999","11","10",,,,,,,,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Intervales, Base Saibadela",,,,"-24.379999","-47.919998",,"34059",,,,,,,,,"Isotypus",,,,,,"Plinia complanata",,,,,,,"Plantae","Dicotyledon",,,,"Myrtaceae",,,,"Plinia",,,,"complanata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","M.L.Kawas. & B.Holst","Splink","PreservedSpecimen",,,,,,,,,,"BHCB005658","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Zipparro, V.B.","1818","1999",,,,"Zipparro",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Plinia silvestris","(Vellozo) Mazine & Sobral","possibly_ok","Myrtaceae","Plinia silvestris","(Vellozo) Mazine & Sobral","species","replaced synonym","bfo-606755","Plinia silvestris","(Vellozo) Mazine & Sobral","Plinia silvestris (Vellozo) Mazine & Sobral","Plinia","Myrtaceae",1133429,"TRUE","-24.379999",-47.919998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Plinia silvestris"
"speciesLink",,,"2021-12-09T11:02:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351218","15835","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.648361","-48.418333",,,,,,,,,,,,,,,,,"Nidularium amazonicum",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Nidularium",,,,"amazonicum",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.648361","-48.418333","(Baker) Lindm.","Splink","PreservedSpecimen",,,,,,,,,,"SP052054",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15835","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Nidularium amazonicum","(Baker) Linden & É.Morren ex Lindm.","possibly_ok","Bromeliaceae","Nidularium amazonicum","(Baker) Linden & É.Morren ex Lindm.","species","author misspelled","bfo-6233",,,"Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","Nidularium","Bromeliaceae",1256334,"TRUE","-24.648361",-48.418333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Nidularium amazonicum"
"speciesLink",,,"2024-11-25T11:33:08",,,"2",,"UNICAMP","UEC",,,,,,"116631","WS73","Silva, WR",,,,,,,,,,,,"1999","07","13",,,,,,,,"São Paulo",,,"Parque Estadual Intervales",,,,"-22.2","-48.05",,,,,,,,,,,,"Freitas, MF",,,,,"Myrsine umbellata",,,,,,,"Plantae","Magnoliopsida",,,,"Primulaceae",,,,"Myrsine",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.2","-48.05","Mart.","Splink","S",,,,,,,,,,"UEC083883",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, W.R.","WS73","1999","Freitas, M.F.",,,"Silva",,"brazil","sao paulo","parque estadual intervales","parque estadual intervales",,"locality","brazil_sao paulo_parque estadual intervales","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae",1318346,"TRUE","-22.2",-48.05,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrsine umbellata"
"speciesLink",,,"2024-11-25T11:33:08",,,"2",,"UNICAMP","UEC",,,,,,"116634","WS64","Silva, WR",,,,,,,,,,,,"1999","05","22",,,,,,,,"São Paulo",,,"Parque Estadual Intervales",,,,"-22.2","-48.05",,,,,,,,,,,,"Freitas, MF",,,,,"Myrsine lancifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Primulaceae",,,,"Myrsine",,,,"lancifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.2","-48.05","Mart.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Silva, W.R.","WS64","1999","Freitas, M.F.",,,"Silva",,"brazil","sao paulo","parque estadual intervales","parque estadual intervales",,"locality","brazil_sao paulo_parque estadual intervales","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Myrsine lancifolia","Mart.","possibly_ok","Primulaceae","Myrsine lancifolia","Mart.","species","name accepted","bfo-10233",,,"Myrsine lancifolia Mart.","Myrsine","Primulaceae",1340089,"TRUE","-22.2",-48.05,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrsine lancifolia"
"speciesLink",,,"2024-11-25T11:33:07",,,"2",,"UNICAMP","UEC",,,,,,"116632","WS76","Silva, WR",,,,,,,,,,,,"1999","07","14",,,,,,,,"São Paulo",,,"Parque Estadual Intervales",,,,"-22.2","-48.05",,,,,,,,,,,,"Freitas, MF",,,,,"Myrsine gardneriana",,,,,,,"Plantae","Magnoliopsida",,,,"Primulaceae",,,,"Myrsine",,,,"gardneriana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.2","-48.05","A.DC.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Silva, W.R.","WS76","1999","Freitas, M.F.",,,"Silva",,"brazil","sao paulo","parque estadual intervales","parque estadual intervales",,"locality","brazil_sao paulo_parque estadual intervales","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Myrsine gardneriana","A.DC.","possibly_ok","Primulaceae","Myrsine gardneriana","A.DC.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae",1340051,"TRUE","-22.2",-48.05,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrsine gardneriana"
