"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666436",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001687","490","R.J.F.Garcia;R.J.F. Garcia,S.A.S. Stahlhauer,A.M. Brischi,A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,,,,,,,"G.Heiden 16/05/2017 in specieslink",,,"Baccharis lateralis Baker","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Baker","ACCEPTED",,,"Baccharis lateralis Baker",,,,"Baccharis lateralis Baker","Baccharis lateralis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/87/pmsp00001687.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","490","1994","Heiden, G.","2017","Garcia, R.J.F.; Stahlhauer, S.A.S.; Brischi, A.M.; Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340231,"Baccharis lateralis","Baker","name_w_authors","Asteraceae","Baccharis lateralis","Baker","species","name accepted","bfo-5195",,,"Baccharis lateralis Baker","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Baccharis lateralis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1687","PMSP_1687|SP_279070|UEC_85406","4","1","SP_279070","SP_279070","SP_279070","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666409",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001675","478","R.J.F.Garcia;H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 7.",,,,,,,,,"G.Heiden 2017 in splink","2019-01-01",,"Baccharis dracunculifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia DC.","Baccharis dracunculifolia",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/75/pmsp00001675.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","478","1994","Heiden, G.","2017","Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341089,"Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Baccharis dracunculifolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1675","PMSP_1675|SP_279119","4","1","SP_279119","SP_279119","SP_279119","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99644","172","Godoy, SAP",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Magenta, MAG","2010-11-01",,"Trigonia nivea Cambess.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","species","Cambess.","ACCEPTED",,,"Trigonia nivea Cambess.",,,,"Trigonia nivea","Trigonia nivea",,"WGS84","https://images.cria.org.br/viewer/SPF00099644 | https://images.cria.org.br/viewer/SPF00099644_1",,,,"GBIF","SPF",,"Godoy, S.A.P.","172","1994","Specieslink, K.Y.I.","2016",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",263085,"Trigonia nivea","Cambess.","name_w_authors","Trigoniaceae","Trigonia nivea","Cambess.","species","name accepted","bfo-14963",,,"Trigonia nivea Cambess.","Trigonia","Trigoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Trigonia nivea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_99644","PMSP_1629|SP_291408|SPF_99644|UEC_186185|UEC_85595","4","1","PMSP_1629","SP_291408","SP_291408","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"PhysicalObject","http://www.tropicos.org/Specimen/3204852","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3204852","451","R.J.F. Garcia",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,,"Parque Ecológico da APA DO CARMO: Trilha 1.",,,"-23.583333","-46.466667",,,,,"C.M. Taylor","2016-01-01",,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Müll. Arg.) C.M. Taylor","ACCEPTED",,,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor",,,,"Palicourea malaneoides (Müll. Arg.) C.M. Taylor","Palicourea malaneoides","100446297",,,,,,"GBIF","MO",,"Garcia, R.J.F.","451","1994","Taylor, C.M.","2016",,"Garcia",,"brazil","sao paulo","parque ecologico da apa do carmo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_parque ecologico apa carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",207822,"Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","species","name accepted","bfo-604058",,,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.5833333,-46.4666667,"coord_original","miliseconds","high","Palicourea malaneoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO_3204852","MO_3204852[virtual]","1","0.25","MO_3204852","MO_3204852","MO_3204852","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77295","507","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 8.",,,"-23.583333","-46.466667",,,,,"Tucker, GC","2003-01-01",,"Cyperus mundtii (Nees) Kunth","Liliopsida","Poales","Cyperaceae","Cyperus","species","(Ness) Kunth","SYNONYM",,,"Cyperus microbolbos C.B.Clarke",,,,"Cyperus mundtii","Cyperus microbolbos",,"WGS84","https://images.cria.org.br/viewer/UEC098415",,,,"GBIF","UEC",,"Garcia, R.J.F.","507","1994","Reflora, S.H.","2016","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",199631,"Cyperus mundtii","(Nees) Kunth","name_w_authors","Cyperaceae","Cyperus mundtii","(Nees) Kunth","species","name accepted","bfo-133952",,,"Cyperus mundtii (Nees) Kunth","Cyperus","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Cyperus mundtii","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_77295","HRCB_19637|PMSP_1704|SP_279484|SPF_103549|UEC_77295","4","1","PMSP_1704","UEC_77295","UEC_77295","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197604","01","Sordi, SJ; et al.",,"1994-05-25","1994","5","25",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque ecológico da APA do Carmo. Trilha 6",,,"-23.583333","-46.466667",,,,,"Semir, J; Volet, DP","2015-04-01",,"Piptocarpha oblonga (Gardner) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Gardner) Baker","ACCEPTED",,,"Piptocarpha oblonga (Gardner) Baker",,,,"Piptocarpha oblonga","Piptocarpha oblonga",,"WGS84","https://images.cria.org.br/viewer/UEC113159",,,,"GBIF","UEC",,"Sordi, S.J.","01","1994","Semir, J.","2015",,"Sordi","Volet, D.P.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",274073,"Piptocarpha oblonga","(Gardner) Baker","name_w_authors","Asteraceae","Piptocarpha oblonga","(Gardner) Baker","species","name accepted","bfo-5482",,,"Piptocarpha oblonga (Gardner) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piptocarpha oblonga","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_197604","UEC_197604[virtual]","1","0.25","UEC_197604","UEC_197604","UEC_197604","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"PhysicalObject","http://www.tropicos.org/Specimen/3228710","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3228710","05","S.J. de Sordi;et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,,"parque Eológico da APA do carmo. Trilha 6 (interior da mata)",,,"-23.583333","-46.466667",,,,,"C.M. Taylor (MO)","2015-01-01",,"Palicourea sessilis (Vell.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Vell.) C.M. Taylor","ACCEPTED",,,"Palicourea sessilis (Vell.) C.M.Taylor",,,,"Palicourea sessilis (Vell.) C.M. Taylor","Palicourea sessilis","100413813",,,,,,"GBIF","MO",,"Sordi, S.J.","05","1994","Taylor, C.M.","2015","Al., E.","Sordi",,"brazil","sao paulo","parque eologico da apa do carmo","parque eologico da apa do carmo",,"locality","brazil_sao paulo_parque eologico apa carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",208269,"Palicourea sessilis","(Vell.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","name accepted","bfo-613500",,,"Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.5833333,-46.4666667,"coord_original","miliseconds","high","Palicourea sessilis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO_3228710","MO_3228710[virtual]","1","0.25","MO_3228710","MO_3228710","MO_3228710","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","286330","503","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 8. Campo sujo",,,"-23.583333","-46.466667",,,,,"Martins, AB",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Acisanthera","species","(Mart. & Schrank ex DC.) Triana","ACCEPTED",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana",,,,"Acisanthera alsinaefolia","Acisanthera alsinaefolia",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","503","1994","Specieslink, M.C.H.M.I.","2015",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",388620,"Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","name_w_wrong_case","Melastomataceae","Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","species","name accepted","bfo-25779",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Acisanthera","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Acisanthera alsinaefolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_286330","PMSP_1700|SP_286330","3","0.75","PMSP_1700","SP_286330","SP_286330","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84933","179",,,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 11",,,"-23.583333","-46.466667",,,,,,,,"Tetrapterys multiglandulosa A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","A.Juss.","SYNONYM",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson",,,,"Tetrapterys multiglandulosa","Niedenzuella multiglandulosa",,"WGS84",,,,,"GBIF","UEC",,,"179","1994","Almeida, R.F.","2014",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",89338,"Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","replaced synonym","bfo-101448","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Niedenzuella multiglandulosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_84933","PMSP_1636|SP_306628|SPF_99632|UEC_84933","1","0.25","SPF_99632","SP_306628","SP_306628","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97351","485","Garcia, RJF",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,,,,"Carvalho-Silva, M","2011-08-01",,"Piper hispidum Sw.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Sw.","ACCEPTED",,,"Piper hispidum Sw.",,,,"Piper hispidum","Piper hispidum",,,"https://images.cria.org.br/viewer/SPF00097351",,,,"GBIF","SPF",,"Garcia, R.J.F.","485","1994","Guimaraes, E.F.","2012",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",197729,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper hispidum","Sw.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_97351","PMSP_1682|RB_300688|SP_292544|SPF_97351|UEC_197291","4","1","SP_292544","SPF_97351","SPF_97351","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666458",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001702","505","R.J.F.Garcia;R.J.F. Garcia,S.A.S. Stahlhauer,A.M. Brischi,A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,,,,,,"D. Lopes, R.J.F. Garcia",,,"Hyptis brevipes Poit.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","Poit.","ACCEPTED",,,"Hyptis brevipes Poit.",,,,"Hyptis brevipes Poit.","Hyptis brevipes",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/17/2/pmsp00001702.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","505","1994","Harley, D.R.","2012","Garcia, R.J.F.; Stahlhauer, S.A.S.; Brischi, A.M.; Brischi, A.M.; Stahlhauer, S.A.S.","Garcia","Garcia, R.J.F.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340918,"Hyptis lappulacea","Mart. ex Benth.","name_w_authors","Lamiaceae","Hyptis brevipes","Poit.","species","name accepted","bfo-8219",,,"Hyptis lappulacea Mart. ex Benth.","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Hyptis lappulacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1702","K_735459|PMSP_1702|SP_299336B|UEC_85243","4","1","K_735459","SP_299336B","SP_299336B","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85405","497","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 1, próximo à bifurcação com a trilha 8",,,"-23.583333","-46.466667",,,,,,,,"Baccharis erioclada DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","A.DC.","ACCEPTED",,,"Baccharis erioclada DC.",,,,"Baccharis erioclada","Baccharis erioclada",,"WGS84","https://images.cria.org.br/viewer/UEC102600",,,,"GBIF","UEC",,"Garcia, R.J.F.","497","1994","Heiden, G.","2010",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",200781,"Baccharis erioclada","DC.","name_w_authors","Asteraceae","Baccharis erioclada","DC.","species","name accepted","bfo-5181",,,"Baccharis erioclada DC.","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Baccharis erioclada","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85405","PMSP_1694|SP_279069|UEC_85405","4","1","SP_279069","UEC_85405","UEC_85405","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97447","487","Garcia, RJF",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Giacomin, LL","2009-08-01",,"Sessea brasiliensis Toledo","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Toledo","SYNONYM",,,"Cestrum toledii Carvalho & Schnoor",,,,"Sessea brasiliensis","Cestrum toledii",,"WGS84","https://images.cria.org.br/viewer/SPF00097447",,,,"GBIF","SPF",,"Garcia, R.J.F.","487","1994","Giacomin, L.L.","2009",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",312820,"Sessea brasiliensis","Toledo","name_w_authors","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Sessea brasiliensis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_97447","PMSP_1684|SP_303440|SPF_97447","2","0.5","SPF_97447","SP_303440","SP_303440","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666451",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001696","499","R.J.F.Garcia;A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha 8",,,,,,,,,"S.J.De Sordi","2009-01-01",,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Magnoliopsida","Asterales","Asteraceae","Clibadium","species","(Balb.) Sch.Bip. ex O.E.Schulz","ACCEPTED",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz",,,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium armanii",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/96/pmsp00001696.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","499","1994","Sordi, S.J.","2009","Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341458,"Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","name_w_authors","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","name accepted","bfo-16067",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Clibadium armanii","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1696","PMSP_1696|SP_278861","4","1","PMSP_1696","SP_278861","SP_278861","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666440",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001688","491","R.J.F.Garcia;R.J.F. Garcia,S.A.S. Stahlhauer,A.M. Brischi,A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,,,,,,,,,,"Leandra australis (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia australis (Cham.) R.Goldenb.",,,,"Leandra australis (Cham.) Cogn.","Miconia australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/88/pmsp00001688.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","491","1994","Souza, M.L.D.","2004","Garcia, R.J.F.; Stahlhauer, S.A.S.; Brischi, A.M.; Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340340,"Leandra australis","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Leandra australis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1688","PMSP_1688|SP_320609|UEC_108342","4","1","SP_320609","SP_320609","SP_320609","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
