"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","70106","128","Peixoto, T.R.",,"2016-12-16","2016","12","16",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,"Biral, L.","2017-01-01",,"Maytenus aquifolium Mart.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Mart.","SYNONYM",,,"Monteverdia aquifolium (Mart.) Biral",,,,"Maytenus aquifolia","Monteverdia aquifolium",,"WGS84","https://images.cria.org.br/viewer/HRCB070106",,,,"GBIF","HRCB",,"Peixoto, T.R.","128","2016","Biral, L.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",667933,"Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","replaced synonym","bfo-604475","Monteverdia aquifolium","(Mart.) Biral","Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","high","Monteverdia aquifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_70106","HRCB_70106[virtual]","1","0.25","HRCB_70106","HRCB_70106","HRCB_70106","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69959","5819","Melo, P.H.A.",,"2016-10-24","2016","10","24",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.438925","-48.589425",,,,,"Monge, M.","2017-12-01",,"Lepidaploa eriolepis (Gardner) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","(Gardner) H. Rob.","ACCEPTED",,,"Lepidaploa eriolepis (Gardner) H.Rob.",,,,"Lepidaploa eriolepis","Lepidaploa eriolepis",,"WGS84","https://images.cria.org.br/viewer/HRCB069959",,,,"GBIF","HRCB",,"Melo, P.H.A.","5819","2016","Monge, M.","2017",,"Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",639721,"Lepidaploa eriolepis","(Gardner) H.Rob.","name_w_authors","Asteraceae","Lepidaploa eriolepis","(Gardner) H.Rob.","species","name accepted","bfo-27138",,,"Lepidaploa eriolepis (Gardner) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.438925,-48.589425,"coord_original","miliseconds","high","Lepidaploa eriolepis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_69959","HRCB_69959[virtual]","1","0.25","HRCB_69959","HRCB_69959","HRCB_69959","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69960","5820","Melo, P.H.A.",,"2016-10-24","2016","10","24",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.438925","-48.589425",,,,,"Monge, M.","2017-12-01",,"Cyrtocymura scorpioides (Lam.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","species","(Lam.) H. Rob.","ACCEPTED",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Cyrtocymura scorpioides","Cyrtocymura scorpioides",,"WGS84","https://images.cria.org.br/viewer/HRCB069960",,,,"GBIF","HRCB",,"Melo, P.H.A.","5820","2016","Monge, M.","2017",,"Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",639709,"Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.438925,-48.589425,"coord_original","miliseconds","high","Cyrtocymura scorpioides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_69960","HRCB_69960[virtual]","1","0.25","HRCB_69960","HRCB_69960","HRCB_69960","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","75247","5886","Melo, P.H.A.; Peixoto, T.R. & Lombardi, J.A.",,"2016-10-25","2016","10","25",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.426111","-48.565278",,,,,"Fernandes, A.C.","2017-08-25",,"Chaptalia cordifolia (Baker) Cabrera","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species","(Baker) Cabrera","ACCEPTED",,,"Chaptalia cordifolia (Baker) Cabrera",,,,"Chaptalia cordifolia","Chaptalia cordifolia",,"WGS84","https://images.cria.org.br/viewer/HUFU00073375",,,,"GBIF","HUFU",,"Melo, P.H.A.","5886","2016","Fernandes, A.C.","2017","Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai",,"petar","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",309820,"Chaptalia cordifolia","(Baker) Cabrera","name_w_authors","Asteraceae","Chaptalia cordifolia","(Baker) Cabrera","species","name accepted","bfo-5270",,,"Chaptalia cordifolia (Baker) Cabrera","Chaptalia","Asteraceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","high","Chaptalia cordifolia","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","HUFU_75247","HRCB_69963|HUFU_73375|HUFU_75247|UEC_200549","4","1","HUFU_73375","HRCB_69963","HRCB_69963","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71053","147","Peixoto, T.R.",,"2016-12-16","2016","12","16",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,"Peixoto, T.R.","2017-10-01",,"Celosia grandifolia Moq.","Magnoliopsida","Caryophyllales","Amaranthaceae","Celosia","species","Moq.","ACCEPTED",,,"Celosia grandifolia Moq.",,,,"Celosia grandifolia","Celosia grandifolia",,"WGS84","https://images.cria.org.br/viewer/HRCB071053",,,,"GBIF","HRCB",,"Peixoto, T.R.","147","2016","Peixoto, T.R.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",639822,"Celosia grandifolia","Moq.","name_w_authors","Amaranthaceae","Celosia grandifolia","Moq.","species","name accepted","bfo-4307",,,"Celosia grandifolia Moq.","Celosia","Amaranthaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","high","Celosia grandifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_71053","HRCB_71053|RB_1481869|RB_1565684","4","1","RB_1481869","HRCB_71053","HRCB_71053","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71080","10","Peixoto, T. R.",,"2016-07-02","2016","7","2",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.545333","-48.681278",,,,,"L. G. Temponi","2017-05-25",,"Anthurium longicuspidatum Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium longicuspidatum Engl.",,,,"Anthurium longicuspidatum","Anthurium longicuspidatum",,"WGS84","https://images.cria.org.br/viewer/HRCB071080",,,,"GBIF","HRCB",,"Peixoto, T.R.","10","2016","Temponi, L.G.","2017",,"Peixoto",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",667546,"Anthurium longicuspidatum","Engl.","name_w_authors","Araceae","Anthurium longicuspidatum","Engl.","species","name accepted","bfo-4947",,,"Anthurium longicuspidatum Engl.","Anthurium","Araceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.545333,-48.681278,"coord_original","miliseconds","high","Anthurium longicuspidatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_71080","HRCB_71080[virtual]","1","0.25","HRCB_71080","HRCB_71080","HRCB_71080","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG236567","5865","Melo, P.H.A.; Peixoto, T.R.; Lombardi, J.A.",,"2016-10-24","2016","10","24",,,,"Brasil","BR","São Paulo","Apiai","Apiai","PETAR- Parque Estadual Turístico so Alto Ribeira",,,"-24.434181","-48.585833",,,,,"Lombardi, J.A.","2016-01-01",,"Rhipsalis elliptica G.Lindb.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Lindb.","SYNONYM",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.",,,,"Rhipsalis elliptica","Rhipsalis elliptica",,,,,,,"GBIF","MG",,"Melo, P.H.A.","5865","2016","Lombardi, J.A.","2016","Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai","petar- parque estadual turistico so alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",349872,"Rhipsalis elliptica","G.Lindb. ex K.Schum.","name_w_authors","Cactaceae","Rhipsalis elliptica","G.Lindb. ex K.Schum.","species","author misspelled","bfo-1696",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.","Rhipsalis","Cactaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434181,-48.585833,"coord_original","seconds","high","Rhipsalis elliptica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MG_236567","HRCB_70986|MG_236567","4","1","MG_236567","MG_236567","MG_236567","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","78790","1044","Mazziero, F.F.F.; et al.",,"2012-04-29","2012","4","29",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turística do Alto Ribeira (PETAR), Núcleo Cablocos.",,,"-24.538889","-48.693055",,,,,"Matos, F.B.","2019-02-01",,"Elaphoglossum miersii (Baker) C.Chr.","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Baker) C.Chr.","ACCEPTED",,,"Elaphoglossum miersii (Baker) C.Chr.",,,,"Elaphoglossum miersii","Elaphoglossum miersii",,"WGS84","https://images.cria.org.br/viewer/UPCB0019707",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1044","2012","Matos, F.B.","2019",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistica do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",40562,"Elaphoglossum miersii","(Baker) C.Chr.","name_w_authors","Dryopteridaceae","Elaphoglossum miersii","(Baker) C.Chr.","species","name accepted","bfo-91052",,,"Elaphoglossum miersii (Baker) C.Chr.","Elaphoglossum","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Elaphoglossum miersii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_78790","BHCB_165122|UPCB_19707|UPCB_78790","4","1","UPCB_19707","BHCB_165122","BHCB_165122","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00815622","1137","F.F.F. Mazziero; A. Albiero Jr","Base Areado - Floresta ombrófila densa","2012-07-08","2012","7","8",,,"Base Areado - Floresta ombrófila densa","Brasil","BR","São Paulo",,"São Paulo","Iporanga/Apiaí. Oarque Estadual Turístico do Alto Ribeira (PETAR).",,,"-24.539444","-48.693333",,"24º32´22´´","48º41´36´´W",,"F.F.F. Mazziero","2012-07-19",,"Vittaria graminifolia Kaulf.","Polypodiopsida","Polypodiales","Pteridaceae","Vittaria","species","Kaulf.","ACCEPTED",,,"Vittaria graminifolia Kaulf.",,,,"Vittaria graminifolia Kaulf.","Vittaria graminifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/81/56/22/00815622.jpg",,,,"GBIF","RB",,"Mazziero, F.F.F.","1137","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","sao paulo","oarque estadual turistico do alto ribeira","iporanga","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",255808,"Vittaria graminifolia","Kaulf.","name_w_authors","Pteridaceae","Vittaria graminifolia","Kaulf.","species","name accepted","bfo-92018",,,"Vittaria graminifolia Kaulf.","Vittaria","Pteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Vittaria graminifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_815622","RB_815622[virtual]","4","1","RB_815622","RB_815622","RB_815622","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","223605","180","Fonseca, LHM",,"2011-12-03","2011","12","3",,,,"Brasil","BR","São Paulo",,"Apiaí","Beira da estrada entre Apiaí e Iporanga.",,,"-24.524722","-48.737472",,,,,"Firetti, F",,,"Anemopaegma prostratum DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","DC.","ACCEPTED",,,"Anemopaegma prostratum DC.",,,,"Anemopaegma prostratum","Anemopaegma prostratum",,"WGS84","https://images.cria.org.br/viewer/SPF00223605",,,,"GBIF","SPF",,"Fonseca, L.H.M.","180","2011","Firetti, F.","2016",,"Fonseca",,"brazil","sao paulo","apiai","beira da estrada entre apiai e iporanga",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",293191,"Anemopaegma prostratum","DC.","name_w_authors","Bignoniaceae","Anemopaegma prostratum","DC.","species","name accepted","bfo-112565",,,"Anemopaegma prostratum DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.524722,-48.737472,"coord_original","seconds","high","Anemopaegma prostratum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_223605","RB_1405540|SPF_223605","4","1","RB_1405540","SPF_223605","SPF_223605","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00515558","4794","R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,,,,"Aechmea cylindrata Lindm.","Liliopsida","Poales","Bromeliaceae","Aechmea","species","Lindm.","ACCEPTED",,,"Aechmea cylindrata Lindm.",,,,"Aechmea cylindrata Lindm.","Aechmea cylindrata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/58/00515558.jpg",,,,"GBIF","RB",,"Forzza, R.C.","4794","2007",,,"Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",247954,"Aechmea cylindrata","Lindm.","name_w_authors","Bromeliaceae","Aechmea cylindrata","Lindm.","species","name accepted","bfo-5793",,,"Aechmea cylindrata Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high","Aechmea cylindrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_515558","RB_515558[virtual]","4","1",,"RB_515558","RB_515558","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00494803","1426","A. Lobão; R. Forzza, R. Monteiro, J. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","P. E. Petar, estrada Apiai-Iporanga, a 20km de Apiai. Km 166.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,"D.J.N. Hind",,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/49/48/3/00494803.jpg",,,,"GBIF","RB",,"Lobao, A.","1426","2007",,,"Forzza, R.; Monteiro, R.; Silva, J.","Lobao",,"brazil","sao paulo","iporanga","parque estadual petar, estrada apiai-iporanga","parque estadual petar","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1613904,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_494803","RB_494803[virtual]","4","1",,"RB_494803","RB_494803","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00515553","4789","R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,,,,"Hymenachne P.Beauv.","Liliopsida","Poales","Poaceae","Hymenachne","genus",,"ACCEPTED",,,"Hymenachne P.Beauv.",,,,"Hymenachne",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/53/00515553.jpg",,,,"GBIF","RB",,"Forzza, R.C.","4789","2007",,,"Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1613948,"Hymenachne","P.Beauv.","name_w_authors","Poaceae","Hymenachne","P.Beauv.","genus","name accepted","bfo-13265",,,"Hymenachne P.Beauv.","Hymenachne","Poaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_515553","RB_515553[virtual]","3","0.75",,"RB_515553","RB_515553","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00515552","4788","R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,"J.M.A. Braga","2014-06-02",,"Heliconia farinosa Raddi","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species","Raddi","ACCEPTED",,,"Heliconia farinosa Raddi",,,,"Heliconia farinosa Raddi","Heliconia farinosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/52/00515552-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/52/00515552-3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/52/00515552.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/52/00515552-2.jpg",,,,"GBIF","RB",,"Forzza, R.C.","4788","2007","Braga, J.M.A.","2014","Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",247894,"Heliconia farinosa","Raddi","name_w_authors","Heliconiaceae","Heliconia farinosa","Raddi","species","name accepted","bfo-7958",,,"Heliconia farinosa Raddi","Heliconia","Heliconiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high","Heliconia farinosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_515552","RB_515552[virtual]","4","1","RB_515552","RB_515552","RB_515552","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00515555","4791","R.C. Forzza; A.Q. Lobão, R.F. Monteiro & J.C. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica. Parque Estadual do Petar",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,"R.F. Monteiro","2009-05-29",,"Tillandsia geminiflora Brongn.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Brongn.","ACCEPTED",,,"Tillandsia geminiflora Brongn.",,,,"Tillandsia geminiflora Brongn.","Tillandsia geminiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/55/00515555.jpg",,,,"GBIF","RB",,"Forzza, R.C.","4791","2007","Monteiro, R.F.","2009","Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",247935,"Tillandsia geminiflora","Brongn.","name_w_authors","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high","Tillandsia geminiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_515555","RB_515555[virtual]","4","1","RB_515555","RB_515555","RB_515555","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33739","120","C.Urbanetz",,"2003-04-21","2003","4","21",,,,"Brasil","BR","Sp",,"Iporanga","Parque Estadual de Intervales",,,"-24.338333","-48.499444",,,,,,,,"Solanum hirtellum (Spreng.) Hassl.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum hirtellum (Spreng.) Hassl.",,,,"Solanum hirtellum","Solanum hirtellum",,"WGS84",,,,,"GBIF","SPSF",,"Urbanetz, C.","120","2003",,,,"Urbanetz",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",42601,"Solanum hirtellum","(Spreng.) Hassl.","name_w_authors","Solanaceae","Solanum hirtellum","(Spreng.) Hassl.","species","name accepted","bfo-14780",,,"Solanum hirtellum (Spreng.) Hassl.","Solanum","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.338333,-48.499444,"coord_original","seconds","high","Solanum hirtellum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33739","BHCB_100071|ESA_85085|SPSF_33739|UEC_134709","2","0.5",,"SPSF_33739","SPSF_33739","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
