"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","5135","3974","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembí, mata da Fazenda Barreiro Rico",,,"-22.670556","-49.388889",,,,,"Webster, GL","1984-09-01",,"Actinostemon communis (Müll.Arg.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Müll.Arg.) Pax","SYNONYM",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon communis","Actinostemon klotzschii",,,"https://images.cria.org.br/viewer/UEC138845",,,,"GBIF","UEC",,"Kuhlmann, M.","3974","1956","Cordeiro, I.","1987",,"Kuhlmann",,"brazil","sao paulo","anhembi","mata da fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",69420,"Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","replaced synonym","bfo-29144","Actinostemon klotzschii","(Didr.) Pax","Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Actinostemon concepcionis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_5135","NY_503768|SP_75947|UEC_5135","3","0.75","SP_75947","NY_503768","NY_503768","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","4401","3990","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, margens do rio Piracicaba",,,"-20.666667","-48.15",,,,,"Mendonça, JO; Amaral Jr, A","1996-12-18",,"Erythroxylum buxus Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Peyr.","ACCEPTED",,,"Erythroxylum buxus Peyr.",,,,"Erythroxylum buxus","Erythroxylum buxus",,,"https://images.cria.org.br/viewer/UEC000290",,,,"GBIF","UEC",,"Kuhlmann, M.","3990","1956","Plowman, T.","1986",,"Kuhlmann","Jr, A.A.","brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",69207,"Erythroxylum buxus","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum buxus","Peyr.","species","name accepted","bfo-29130",,,"Erythroxylum buxus Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Erythroxylum buxus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_4401","SP_75515|UEC_4401","4","1","SP_75515","SP_75515","SP_75515","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3941056",,,"US","US",,"PRESERVED_SPECIMEN","US01857735","3970","Kuhlman, M.",,"1956-10-05","1956","10","5","5-10-1956",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"E. Forero","1983-01-01",,"Bernardinia fluminensis var. villosa (G.Schellenb.) Forero","Magnoliopsida","Oxalidales","Connaraceae","Rourea","variety","(G.Schellenb.) Forero","SYNONYM",,,"Rourea fluminensis (Gardner) Jongkind",,,,"Bernardinia fluminensis var. villosa (G.Schellenb.) Forero","Rourea fluminensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/85/77/35/us01857735.dzi",,,,"GBIF","US",,"Kuhlman, M.","3970","1956","Forero, E.","1983",,"Kuhlman",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",7147,"Bernardinia fluminensis var. villosa","(G.Schellenb.) Forero","variety","Connaraceae","Bernardinia fluminensis var. villosa","(G.Schellenb.) Forero","variety","name accepted","bfo-101589",,,"Bernardinia fluminensis var. villosa (G.Schellenb.) Forero","Bernardinia","Connaraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Bernardinia fluminensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_1857735","US_1857735|US_2596602","1","0.25","US_1857735","US_1857735","US_1857735","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","77146","3983","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, várzea do rio Piracicaba",,,,,,,,,"Pastore, JA","2003-01-01",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3983","1956","Pirani, J.R.","1982",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",653284,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_77146","P_4670349|RB_219464|SP_77146","4","1","P_4670349","SP_77146","SP_77146","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2892683","4545","M. Kuhlmann",,"1954-05-02","1954","5","2",,,,"Brasil","BR","SÃ£o Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M. King & H. Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,,"https://collections.nmnh.si.edu/media/?i=11430154",,,,"GBIF","US",,"Kuhlmann, M.","4545","1954","Esteves, R.L.","2007",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico","anhembi","locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",265176,"Chromolaena barbacensis","(Hieron.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-25224",,,"Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Chromolaena barbacensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_2892683","SP_80639|US_1668554|US_2892683","3","0.75","SP_80639","SP_80639","SP_80639","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","696","1832","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,"Rossetto, E.F.S. (pori magem)","2021-12-01",,"Guapira hirsuta (Choisy) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Choisy) Lundell","ACCEPTED",,,"Guapira hirsuta (Choisy) Lundell",,,,"Guapira hirsuta","Guapira hirsuta",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1832","2019","Rossetto, E.F.S.","2021","Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",463709,"Guapira hirsuta","(Choisy) Lundell","name_w_authors","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","medium","Guapira hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_696",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175997","s.n.","Bockermann, M",,"1982-04-09","1982","4","9",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mantovani, W","1982-04-01",,"Solanum megalochiton Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","ACCEPTED",,,"Solanum megalochiton Mart.",,,,"Solanum megalochiton","Solanum megalochiton",,"WGS84","https://images.cria.org.br/viewer/SP116724",,,,"GBIF","SP","code partially found","Bockermann, M.",,"1982","Mantovani, W.","1982",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",437420,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","replaced synonym","bfo-88088","Solanum didymum","Dunal","Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","medium","Solanum didymum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175997",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","192959","s.n.","Bockermann, W",,"1982-05-01","1982","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mantovani, W","1982-06-01",,"Smilax spinosa","Liliopsida","Liliales","Smilacaceae","Smilax","species","Mill.","ACCEPTED",,,"Smilax spinosa Mill.",,,,"Smilax spinosa Mill.","Smilax spinosa",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1982","Mantovani, W.","1982",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1862805,"Smilax spinosa","Mill.","name_w_authors",,"Smilax spinosa","Mill.","species","not found",,,,"Smilax spinosa Mill.","Smilax","Smilacaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","medium","Smilax spinosa","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP_192959",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","192939","s.n.","Bockermann, W",,"1982-05-01","1982","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Mantovani, W","1982-06-01",,"Serjania laruotteana Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania laruotteana Cambess.",,,,"Serjania laruotteana","Serjania laruotteana",,"WGS84","https://images.cria.org.br/viewer/SP047271",,,,"GBIF","SP","code partially found","Bockermann, W.",,"1982","Mantovani, W.","1982",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",368481,"Serjania laruotteana","Cambess.","name_w_authors","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","medium","Serjania laruotteana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_192939",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","192947","s.n.","Bockermann, W",,"1982-05-01","1982","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mantovani, W","1982-06-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1982","Mantovani, W.","1982",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",368218,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","medium","Davilla rugosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_192947",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36723","s/nº","O.Cesar",,"1981-06-15","1981","6","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,"-22.7894","-48.1272",,,,,"R.B. Torres","1998-07-02",,"Colubrina glandulosa Perkins","Magnoliopsida","Rosales","Rhamnaceae","Colubrina","species","Perkins","ACCEPTED",,,"Colubrina glandulosa Perkins",,,,"Colubrina glandulosa","Colubrina glandulosa",,"WGS84",,,,,"GBIF","IAC",,"Cesar, O.",,"1981","Torres, R.B.","1998",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",133650,"Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.7894,-48.1272,"coord_original","miliseconds","medium","Colubrina glandulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36723",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","10428","s.n.","Cesar, O",,"1980-11-17","1980","11","17",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, mata",,,"-21.836667","-46.558833",,,,,"Rossetto, EFS","2018-10-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84",,,,,"GBIF","FUEL",,"Cesar, O.",,"1980","Rossetto, E.F.S.","2018",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",427063,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-21.836667,-46.558833,"coord_original","miliseconds","medium","Guapira opposita","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","FUEL_10428",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","91918","1668",,"<nO>Pétalas amarelas. Habitat: Mata secundária, semidecídua e seca. Fenofase: flor Hábito: escandente</nO>",,,,,,,"<nO>Pétalas amarelas. Habitat: Mata secundária, semidecídua e seca. Fenofase: flor Hábito: escandente</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656",,,,"sem det.",,,"Indeterminado",,,"Indeterminado",,,,,"-22.780001","-48.119999",,,,,"Indeterminado",,,,,,,"PACA091918","Splink","PACA",,,"1668",,"Det., S.",,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1892647,"Indeterminado sp.",,"indet",,"Indeterminado sp.",,"genus","not found",,,,"Indeterminado sp.","Indeterminado",,"brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","PACA_91918",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFJ","HJ",,"PRESERVED_SPECIMEN","10481","1854",,"<nO>flores arroxeadas, botões e frutos imaturos verdes Habitat: Floresta Estacional Semi Decidual Habito: arbóreo</nO>",,"2019","11","25",,,"<nO>flores arroxeadas, botões e frutos imaturos verdes Habitat: Floresta Estacional Semi Decidual Habito: arbóreo</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Bacury",,,"-22.6702778","-48.1311111",,"22º40'13''S","48º7'52''W",,"Leonardo Biral","2021-9-  20",,"Annona cacans",,,"Annonaceae","Annona",,,,"-22.6702778","-48.1311111",,"20","9","2021",,"cacans",,,,,,"HJ00010481","Splink","HJ",,,"1854","2019","Biral, L.","2021",,,,"brazil","sao paulo","anhembi","fazenda bacury",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1177235,"Annona cacans","Warm.","possibly_ok","Annonaceae","Annona cacans","Warm.","species","name accepted","bfo-117069",,,"Annona cacans Warm.","Annona","Annonaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6702778,-48.1311111,"coord_original","miliseconds","low","Annona cacans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HJ_10481",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFSJ-CSL","SETE",,"PRESERVED_SPECIMEN","505","1863",,"<nO>Árvore, flores verdes, estames brancos, frutos imaturos verdes.Habitat: Floresta Estacional Semidecidual.</nO>",,"2019","11","25",,,"<nO>Árvore, flores verdes, estames brancos, frutos imaturos verdes.Habitat: Floresta Estacional Semidecidual.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.673611","-48.137778",,"22º40'25"" S","48º08'16"" W",,"Biral, L.","2019-11-NA",,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.673611","-48.137778",,,"11","2019",,"guianensis",,,,,,,"Splink","SETE",,,"1863","2019","Biral, L.","2019",,,,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1179450,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.673611,-48.137778,"coord_original","seconds","low","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SETE_505",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UEPG","HUPG",,"PRESERVED_SPECIMEN","8205","800",,"<nO>Flores amarelas Habito: Subarbusto</nO>",,"1990","4","16",,,"<nO>Flores amarelas Habito: Subarbusto</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656",,,,"Magenta, M. G.","2002-9-NA",,"Calea verticillata",,,"Asteraceae","Calea",,,,"-22.780001","-48.119999",,,"9","2002",,"verticillata",,,,,,"HUPG00008205","Splink","HUPG",,,"800","1990","Magenta, M.G.","2002",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1317134,"Calea verticillata","(Klatt) Pruski","possibly_ok","Asteraceae","Calea verticillata","(Klatt) Pruski","species","name accepted","bfo-122581",,,"Calea verticillata (Klatt) Pruski","Calea","Asteraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Calea verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUPG_8205","HRCB_11752|HUPG_8205|SPF_132699","1","0.25",,"HRCB_11752","HRCB_11752","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","9300","201",,"<nO>Árvoreta até 2m. Flores verdes, frutos imaturos verdes.</nO>",,"1984","10","8",,,"<nO>Árvoreta até 2m. Flores verdes, frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.780001","-48.119999","25656","0","0",,"M.V.L. Pereira-Moura","1998-2-NA",,"Siparuna guianensis",,,"Monimiaceae","Siparuna",,,,"-22.780001","-48.119999",,,"2","1998",,"guianensis",,,,,,"RBR00009300","Splink","RBR",,,"201","1984","Pereira-Moura, M.V.L.","1998",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1268392,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Siparuna guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_9300",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
