"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41428","266","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2009","03","10",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.075278",,,,,,,,,,,,"J.A.Pastore",,"2009-04-14",,,"Sophora tomentosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Sophora",,,,"tomentosa",,,,,,,,,,,,,,"Sophora tomentosa",,,,,,,"Brasil",,,,,,,,,"L.","Splink","14",,,"04",,"2009",,,,"SPSF00041428","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","266","2009","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.075278,"coord_original","seconds",974933,"High","check_local.2municip.","Sophora tomentosa","L.","possibly_ok","Fabaceae","Sophora tomentosa","L.","species","name accepted","bfo-19129",,,"Sophora tomentosa L.","Sophora","Fabaceae","low","Sophora tomentosa"
"speciesLink",,,"2024-08-28T17:11:38",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11820","30","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Sphagneticola trilobata",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Sphagneticola",,,,"trilobata",,,,,,,,,,,,,,"Sphagneticola trilobata",,,,,,,"Brasil",,,,,,,"0","0","(L.) Pruski","Splink",,,,"04",,"2017",,,,"HUSC011820",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","30","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616229,"High","check_local.2municip.","Sphagneticola trilobata","(L.) Pruski","possibly_ok","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","low","Sphagneticola trilobata"
"speciesLink",,,"2024-08-28T17:11:17",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11520","04","Lourenço, B.F.",,,,,,,,,,,,"2016","11","11",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS Barra do Una, Estação Ecológica da Juréia.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"Sampaio, P S P",,"2016-12-NA",,,"Sporobolus virginicus",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,"Sporobolus",,,,"virginicus",,,,,,,,,,,,,,"Sporobolus virginicus",,,,,,,"Brasil",,,,,,,"0","0","(L.) Kunth","Splink",,,,"12",,"2016",,,,"HUSC011520",,,,,,,,,,,,,,,,,,,"HUSC",,"Lourenco, B.F.","04","2016","Sampaio, P.S.P.","2016",,"Lourenco",,"brazil","sao paulo","peruibe","estacao ecologica da jureia",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1620444,"High","ok_same_resolution","Sporobolus virginicus","(L.) Kunth","possibly_ok","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","low","Sporobolus virginicus"
"speciesLink",,,"2024-08-28T17:11:25",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11807","17","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Stachytarpheta cayennensis",,,,,,,"Plantae","Angiosperma",,,,"Verbenaceae",,,,"Stachytarpheta",,,,"cayennensis",,,,,,,,,,,,,,"Stachytarpheta cayennensis",,,,,,,"Brasil",,,,,,,"0","0","(Rich.) Vahl","Splink",,,,"04",,"2017",,,,"HUSC011807",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","17","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616256,"High","check_local.2municip.","Stachytarpheta cayennensis","(Rich.) Vahl","possibly_ok","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","low","Stachytarpheta cayennensis"
"speciesLink",,,"2024-08-06T09:15:16",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44581","357","C. de Moura & J.N.C.Francisco & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2011","02","10",,,,,,,,"SP","Peruíbe","Peruíbe","Estação Ecológica Juréia-Itatins",,,,"-24.442778","-47.0775",,,,,,,,,,,,"J.A.Pastore",,"2011-04-13",,,"Stigmaphyllon ciliatum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Stigmaphyllon",,,,"ciliatum",,,,,,,,,,,,,,"Stigmaphyllon ciliatum",,,,,,,"Brasil",,,,,,,,,"(Lam.) A.Juss.","Splink","13",,,"04",,"2011",,,,"SPSF00044581","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","357","2011","Pastore, J.A.","2011","Francisco, J.N.C.; Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442778,-47.0775,"coord_original","miliseconds",975003,"Low","ok_same_resolution","Stigmaphyllon ciliatum","(Lam.) A.Juss.","possibly_ok","Malpighiaceae","Stigmaphyllon ciliatum","(Lam.) A.Juss.","species","name accepted","bfo-8951",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Stigmaphyllon","Malpighiaceae","low","Stigmaphyllon ciliatum"
"speciesLink",,,"2024-08-28T17:11:10",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11518","02","Lourenço, B.F.",,,,,,,,,,,,"2016","11","11",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS Barra do Una, Estação Ecológica da Juréia.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P. Sampaio",,"2016-11-NA",,,"Syzygium cumini",,,,,,,"Plantae","Angiosperma",,,,"Myrtaceae",,,,"Syzygium",,,,"cumini",,,,,,,,,,,,,,"Syzygium cumini",,,,,,,"Brasil",,,,,,,"0","0","(L.) Skeels","Splink",,,,"11",,"2016",,,,"HUSC011518",,,,,,,,,,,,,,,,,,,"HUSC",,"Lourenco, B.F.","02","2016","Sampaio, P.S.P.","2016",,"Lourenco",,"brazil","sao paulo","peruibe","estacao ecologica da jureia",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616323,"High","ok_same_resolution","Syzygium cumini","(L.) Skeels","possibly_ok","Myrtaceae","Syzygium cumini","(L.) Skeels","species","name accepted","bfo-86017",,,"Syzygium cumini (L.) Skeels","Syzygium","Myrtaceae","low","Syzygium cumini"
"speciesLink",,,"2024-08-28T17:10:46",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11932","27","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Tabebuia cassinoides",,,,,,,"Plantae","Angiosperma",,,,"Bignoniaceae",,,,"Tabebuia",,,,"cassinoides",,,,,,,,,,,,,,"Tabebuia cassinoides",,,,,,,"Brasil",,,,,,,"0","0","(Lam.) DC.","Splink",,,,"04",,"2017",,,,"HUSC011932",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","27","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1620529,"High","check_local.2municip.","Tabebuia cassinoides","(Lam.) DC.","possibly_ok","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","low","Tabebuia cassinoides"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41429","267","C.de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2009","03","10",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.074444",,,,,,,,,,,,"G.L.Esteves",,"2009-05-08",,,"Talipariti tiliaceum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Talipariti",,,,"tiliaceum",,,,,,,,,,,,,,"Talipariti tiliaceum",,,,,,,"Brasil",,,,,,,,,"(L.) Fryxel","Splink","08",,,"05",,"2009",,,,"SPSF00041429","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","267","2009","Esteves, G.L.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.443056,-47.074444,"coord_original","seconds",978818,"High","check_local.2municip.","Talipariti tiliaceum","(L.) Fryxell","possibly_ok","Malvaceae","Talipariti tiliaceum","(L.) Fryxell","species","author misspelled","bfo-9256",,,"Talipariti tiliaceum (L.) Fryxell","Talipariti","Malvaceae","high","Talipariti tiliaceum"
"speciesLink",,,"2024-08-06T09:12:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40078","186","C.de Moura & T.T.Moraes & M.Ribeiro & M.M.Santos",,,,,,,,,,,,"2008","03","06",,,,,,,,"SP","Iguape","Iguape","E.Ecol.Juréia-Itatins",,,,"-24.428333","-47.108333",,,,,,,,,,,,"C. de Moura",,"2008-03-06",,,"Tillandsia dura",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Bromeliales",,"Bromeliaceae",,,,"Tillandsia",,,,"dura",,,,,,,,,,,,,,"Tillandsia dura",,,,,,,"Brasil",,,,,,,,,"Baker","Splink","06",,,"03",,"2008",,,,"SPSF00040078","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","186","2008","Moura, C.","2008","Moraes, T.T.; Ribeiro, M.; Santos, M.M.","Moura",,"brazil","sao paulo","iguape","estacao ecologicajureia-itatins",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.428333,-47.108333,"coord_original","seconds",975287,"Low","check_local.2municip.","Tillandsia dura","Baker","possibly_ok","Bromeliaceae","Tillandsia dura","Baker","species","name accepted","bfo-6373",,,"Tillandsia dura Baker","Tillandsia","Bromeliaceae","low","Tillandsia dura"
"speciesLink",,,"2024-08-28T17:10:47",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11805","15","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Varronia curassavica",,,,,,,"Plantae","Angiosperma",,,,"Boraginaceae",,,,"Varronia",,,,"curassavica",,,,,,,,,,,,,,"Varronia curassavica",,,,,,,"Brasil",,,,,,,"0","0","Jacq.","Splink",,,,"04",,"2017",,,,"HUSC011805",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","15","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616519,"High","check_local.2municip.","Varronia curassavica","Jacq.","possibly_ok","Cordiaceae","Varronia curassavica","Jacq.","species","name accepted","bfo-105435",,,"Varronia curassavica Jacq.","Varronia","Cordiaceae","low","Varronia curassavica"
"speciesLink",,,"2024-08-28T17:11:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11927","10","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,"Vernonanthura beyrichii",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Vernonanthura",,,,"beyrichii",,,,,,,,,,,,,,"Vernonanthura beyrichii",,,,,,,"Brasil",,,,,,,"0","0","(Less.) H.Rob.","Splink",,,,"05",,"2017",,,,"HUSC011927",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","10","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1616526,"High","check_local.2municip.","Vernonanthura beyrichii","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","low","Vernonanthura beyrichii"
"speciesLink",,,"2024-08-28T17:11:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"12023","49","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,"Vernonanthura polyanthes",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Vernonanthura",,,,"polyanthes",,,,,,,,,,,,,,"Vernonanthura polyanthes",,,,,,,"Brasil",,,,,,,"0","0","(Sprengel) Vega & Dematteis","Splink",,,,"05",,"2017",,,,"HUSC012023",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","49","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.32,-46.990002,"coord_original","miliseconds",1620724,"High","check_local.2municip.","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","possibly_ok","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","name accepted","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","low","Vernonanthura polyanthes"
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44551","380","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,"C. de Moura",,"2011-02-24",,,"Vigna luteola",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Vigna",,,,"luteola",,,,,,,,,,,,,,"Vigna luteola",,,,,,,"Brasil",,,,,,,,,"(Jacq.) Benth.","Splink","24",,,"02",,"2011",,,,"SPSF00044551","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","380","2011","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds",979185,"High","check_local.2municip.","Vigna luteola","(Jacq.) Benth.","possibly_ok","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","low","Vigna luteola"
"speciesLink",,,"2024-08-06T09:12:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"38852","109","C. de Moura & T.T.Moraes & T.C.C.Camargo & M.M.Santos",,,,,,,,,,,,"2007","09","04",,,,,,,,"SP","Iguape","Iguape","E.Ecol.Juréia-Itatins",,,,"-24.427222","-47.137222",,,,,,,,,,,,"C. de Moura",,"2007-09-04",,,"Vriesea carinata",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Bromeliales",,"Bromeliaceae",,,,"Vriesea",,,,"carinata",,,,,,,,,,,,,,"Vriesea carinata",,,,,,,"Brasil",,,,,,,,,"Wawra","Splink","04",,,"09",,"2007",,,,"SPSF00038852","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","109","2007","Moura, C.","2007","Moraes, T.T.; Camargo, T.C.C.; Santos, M.M.","Moura",,"brazil","sao paulo","iguape","estacao ecologicajureia-itatins",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.427222,-47.137222,"coord_original","seconds",975619,"Low","check_local.2municip.","Vriesea carinata","Wawra","possibly_ok","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae","low","Vriesea carinata"
"speciesLink",,,"2024-08-06T09:12:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40074",,"C. de Moura & T.T.Moraes & M.Ribeiro & M.M.Santos",,,,,,,,,,,,"2008","03","06",,,,,,,,"SP","Iguape","Iguape","E.Ecol.Juréia-Itatins",,,,"-24.428333","-47.108333",,,,,,,,,,,,"C. de Moura",,"2008-03-06",,,"Vriesea gamba",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Bromeliales",,"Bromeliaceae",,,,"Vriesea",,,,"gamba",,,,,,,,,,,,,,"Vriesea gamba",,,,,,,"Brasil",,,,,,,,,"F.Müller","Splink","06",,,"03",,"2008",,,,"SPSF00040074","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.",,"2008","Moura, C.","2008","Moraes, T.T.; Ribeiro, M.; Santos, M.M.","Moura",,"brazil","sao paulo","iguape","estacao ecologicajureia-itatins",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.428333,-47.108333,"coord_original","seconds",975626,"Low","check_local.2municip.","Vriesea gamba","F.J.Müll.","possibly_ok","Bromeliaceae","Vriesea gamba","F.J.Müll.","species","author misspelled","bfo-47272",,,"Vriesea gamba F.J.Müll.","Vriesea","Bromeliaceae","low","Vriesea gamba"
"gbif","1.97518697379818e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1016057993",,,,,,,,"PRESENT",,,,,,"2009-02-10T14:14:04Z","2009","2","10",,,,,,,"BR",,,,,,,,"-24.420893","-47.059593",,,,,,,,,,,,,,,,,"Vriesea incurvata Gaudich.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"incurvata",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Vriesea incurvata","Vriesea incurvata Gaudich.","Vriesea incurvata Gaudich.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","12","12",,,"WGS84",,,,"Gaudich.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2009",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam",TRUE,-24.420893,-47.059593,"coord_original","miliseconds",751418,"Low","ok_same_resolution","Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","unknown","Vriesea incurvata"
"speciesLink",,,"2024-08-06T09:12:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40077","185","C. de Moura & T.T.Moraes & M.Ribeiro & M.M.Santos",,,,,,,,,,,,,,,,,,,,,,"SP","Iguape","Iguape","E.Ecol.Juréia-Itatins",,,,"-24.428333","-47.108333",,,,,,,,,,,,"C.de Moura",,"2008-03-06",,,"Vriesea philippocoburgii",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Bromeliales",,"Bromeliaceae",,,,"Vriesea",,,,"philippocoburgii",,,,,,,,,,,,,,"Vriesea philippocoburgii",,,,,,,"Brasil",,,,,,,,,"Wawra","Splink","06",,,"03",,"2008",,,,"SPSF00040077","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","185",,"Moura, C.","2008","Moraes, T.T.; Ribeiro, M.; Santos, M.M.","Moura",,"brazil","sao paulo","iguape","estacao ecologicajureia-itatins",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.428333,-47.108333,"coord_original","seconds",979258,"Low","check_local.2municip.","Vriesea philippocoburgii","Wawra","possibly_ok","Bromeliaceae","Vriesea philippocoburgii","Wawra","species","name accepted","bfo-6526",,,"Vriesea philippocoburgii Wawra","Vriesea","Bromeliaceae","low","Vriesea philippocoburgii"
