"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52707","3053","L.Rossi et al",,,,,,,,,,,,"2017","05","25",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.507222","-46.2475",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Serjania lethalis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"lethalis",,,,,,,,,,,,,,"Serjania lethalis",,,,,,,"Brasil",,,,,,,,,"A.St.-Hil.","Splink","30",,,"06",,"2017",,,,"SPSF00052707","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3053","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.507222,-46.2475,"coord_original","seconds",974599,"Low","check_local.2municip.","Serjania lethalis","A.St.-Hil.","possibly_ok","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae","medium","Serjania lethalis"
"gbif","1.90633645720417e-314",,"2022-06-16 22:18:08",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/122080130","122080130",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2022-06-16T18:20:41","2022","6","16","Thu Jun 16 2022 18:20:41 GMT -0300 (GMT-3)",,,,,,"BR","São Paulo",,,"Mogi das Cruzes","Mogi das Cruzes",,,"-23.453321","-46.131447","253",,,,,,,,"270640870",,,"Yoannis Domínguez",,"2022-06-16 22:05:49",,"168932","Sida linifolia",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sida","Sida",,,"linifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Sida linifolia","Sida linifolia Cav.","Sida linifolia Cav.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"Cav.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2022","Dominguez, Y.","2022",,"Dominguez",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.453321,-46.131447,"coord_original","miliseconds",685331,"Low","check_local.2municip.","Sida linifolia","Cav.","name_w_authors","Malvaceae","Sida linifolia","Cav.","species","name accepted","bfo-9220",,,"Sida linifolia Cav.","Sida","Malvaceae","low","Sida linifolia"
"speciesLink",,,"2024-08-06T09:15:17",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51513","1739","F.A.R.D.P. Arzolla et al.",,,,,,,,,,,,"2015","07","27",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Pico do Urubu",,,,"-23.484722","-46.207222",,,,,,,,,,,,"R.D.V. da Silva",,"2016-10-01",,,"Sloanea hirsuta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Elaeocarpaceae",,,,"Sloanea",,,,"hirsuta",,,,,,,,,,,,,,"Sloanea hirsuta",,,,,,,"Brasil","1164","1164",,,,,,,"(Schott) Planch. ex Benth.","Splink","01",,,"10",,"2016",,,,"SPSF00051513","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1739","2015","Silva, R.D.V.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484722,-46.207222,"coord_original","seconds",974752,"Low","check_local.2municip.","Sloanea hirsuta","(Schott) Planch. ex Benth.","possibly_ok","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","low","Sloanea hirsuta"
"speciesLink",,,"2021-12-09T11:19:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442455","324","Villagra, BLP",,,,,,,,,,,,"2010","09",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Smilax campestris",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"campestris",,,,,,,,,,,,,,"Smilax campestris",,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","Griseb.","Splink",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","324","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1701,"coord_original","miliseconds",1241426,"Low","check_local.2municip.","Smilax campestris","Griseb.","possibly_ok","Smilacaceae","Smilax campestris","Griseb.","species","name accepted","bfo-14552",,,"Smilax campestris Griseb.","Smilax","Smilacaceae","medium","Smilax campestris"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52705","3034","L.Rossi et al",,,,,,,,,,,,"2017","05","23",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.5125","-46.244167",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Smilax elastica",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax",,,,"elastica",,,,,,,,,,,,,,"Smilax elastica",,,,,,,"Brasil",,,,,,,,,"Griseb.","Splink","30",,,"06",,"2017",,,,"SPSF00052705","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3034","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5125,-46.244167,"coord_original","miliseconds",978402,"Low","check_local.2municip.","Smilax elastica","Griseb.","possibly_ok","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","medium","Smilax elastica"
"speciesLink",,,"2021-12-09T11:19:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442420","325","Villagra, BLP",,,,,,,,,,,,"2010","09",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água",,,,"-23.467","-46.1722",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Smilax fluminensis",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"fluminensis",,,,,,,,,,,,,,"Smilax fluminensis",,,,,,,"Brasil",,,,,,,"-23.467","-46.1722","Steud.","Splink",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","325","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.467,-46.1722,"coord_original","miliseconds",1199055,"Low","check_local.2municip.","Smilax fluminensis","Steud.","possibly_ok","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae","medium","Smilax fluminensis"
"speciesLink",,,"2021-12-09T11:19:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442434","326","Villagra, BLP",,,,,,,,,,,,"2010","09",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Smilax spicata",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"spicata",,,,,,,,,,,,,,"Smilax spicata",,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","Vell.","Splink",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","326","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1701,"coord_original","miliseconds",1241577,"Low","check_local.2municip.","Smilax spicata","Vell.","possibly_ok","Smilacaceae","Smilax spicata","Vell.","species","name accepted","bfo-14566",,,"Smilax spicata Vell.","Smilax","Smilacaceae","medium","Smilax spicata"
"speciesLink",,,"2024-08-06T09:17:08",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51528","2690","J.B. Baitello et al.",,,,,,,,,,,,"2015","07","28",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estrada Cinco Estrelas",,,,"-23.462778","-46.135556",,,,,,,,,,,,"R.D.V. da Silva",,"2016-10-01",,,"Solanum cinnamomeum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"cinnamomeum",,,,,,,,,,,,,,"Solanum cinnamomeum",,,,,,,"Brasil","960","960",,,,,,,"Sendtn.","Splink","01",,,"10",,"2016",,,,"SPSF00051528","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2690","2015","Silva, R.D.V.","2016",,"Baitello",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds",978462,"Low","check_local.2municip.","Solanum cinnamomeum","Sendtn.","possibly_ok","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae","low","Solanum cinnamomeum"
"gbif","1.48113734062452e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5013332",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5013332","SPF00161353","1056","Custódio-Filho, A",,,,,"PRESENT",,,,,,"1982-11-30","1982","11","30","30/11/82",,,,,,"BR","São Paulo",,"Santo André","Paranapiacaba",,,,"-23.47","-46.19",,,,,,,,,,,,"Sugiyama, M",,"1988-01-01",,,"Solanum insidiosum Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"insidiosum",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Solanum insidiosum","Solanum insidiosum Mart.","Solanum insidiosum Mart.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/13/53/spf00161353.dzi","Brasil","750","900",,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Custodio Filho, A.","1056","1982","Sugiyama, M.","1988",,"Custodio Filho",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.47,-46.19,"coord_original","miliseconds",618231,"Low","ok_same_resolution","Solanum insidiosum","Mart.","name_w_authors","Solanaceae","Solanum insidiosum","Mart.","species","name accepted","bfo-14785",,,"Solanum insidiosum Mart.","Solanum","Solanaceae","low","Solanum insidiosum"
"gbif","1.95518204186765e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10516375155",,,,,,,,"PRESENT",,,,,,"2021-12-26T19:01:13.925Z","2021","12","26",,,,,,,"BR",,,,,,,,"-23.484465","-46.20658","9",,,,,,,,,,,,,,,,"Sphagneticola trilobata (L.) Pruski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Sphagneticola","Sphagneticola",,,"trilobata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Sphagneticola trilobata","Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata (L.) Pruski","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1173.8","1173.8",,,"WGS84",,,,"(L.) Pruski","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam",TRUE,-23.484465,-46.20658,"coord_original","miliseconds",706165,"Low","ok_same_resolution","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","unknown","Sphagneticola trilobata"
"gbif","1.48115715710351e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5319575",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5319575","SPF00227315","L76","Lombello, RA",,,,,"PRESENT",,,,,,"2012-04-13","2012","4","13","13/04/12",,,,,,"BR","São Paulo",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Trilha interna da reserva ao lado da guarita.",,,,"-23.464722","-46.187778",,,,,,,,,,,,"Silva-Luz, CL",,,,,"Stachys L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Stachys","Stachys",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Stachys L.","Stachys L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/73/15/spf00227315.dzi","Brasil","799","0",,,,,,,"(L.) L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Lombello, R.A.","L76","2012","Silva-Luz, C.L.",,,"Lombello",,"brazil","sao paulo","santo andre","reserva biologica alto da serra de paranapiacaba, trilha interna da reserva ao lado da guarita",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.464722,-46.187778,"coord_original","seconds",620134,"Low","check_local.2municip.","Stachys","L.","name_w_authors","Lamiaceae","Stachys","L.","genus","name accepted","bfo-17916",,,"Stachys L.","Stachys","Lamiaceae","low",
"speciesLink",,,"2022-12-26T10:31:31",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"165284","1357","Dittrich, VAO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Dittrich, VAO; Góes-Neto, LAA",,"2006-08-NA",,,"Sticherus bifidus",,,,,,,"Plantae",,,,,"Gleicheniaceae",,,,"Sticherus",,,,"bifidus",,,,,,,,,,,,,,"Sticherus bifidus",,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","(Willd.) Ching","Splink",,,,"08",,"2006",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1357","2005","Dittrich, V.A.O.","2006","Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich","Goes-Neto, L.A.A.","brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4875,-46.193889,"coord_original","seconds",1628083,"Low","check_local.2municip.","Sticherus bifidus","(Willd.) Ching","possibly_ok","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","low","Sticherus bifidus"
"speciesLink",,,"2024-10-11T09:21:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442446","300","Villagra, BLP",,,,,,,,,,,,"2010","06",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-10-NA",,,"Strychnos brasiliensis",,,,,,,"Plantae",,,,,"Loganiaceae",,,,"Strychnos",,,,"brasiliensis",,,,,,,,,,,,,,"Strychnos brasiliensis",,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","(Spreng.) Mart.","Splink",,,,"10",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","300","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1701,"coord_original","miliseconds",1243766,"Low","check_local.2municip.","Strychnos brasiliensis","(Spreng.) Mart.","possibly_ok","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","medium","Strychnos brasiliensis"
"speciesLink",,,"2024-08-06T09:13:32",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52701","3011","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Symplocos revoluta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ebenales",,"Symplocaceae",,,,"Symplocos",,,,"revoluta",,,,,,,,,,,,,,"Symplocos revoluta",,,,,,,"Brasil",,,,,,,,,"Casar.","Splink","30",,,"06",,"2017",,,,"SPSF00052701","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3011","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.514167,-46.244722,"coord_original","seconds",978766,"Low","check_local.2municip.","Symplocos revoluta","Casar.","possibly_ok","Symplocaceae","Symplocos revoluta","Casar.","species","name accepted","bfo-115421",,,"Symplocos revoluta Casar.","Symplocos","Symplocaceae","medium","Symplocos revoluta"
"speciesLink",,,"2024-08-06T09:15:11",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51596","2696","J.B. Baitello et al.",,,,,,,,,,,,"2015","07","27",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","estrada da Gruta",,,,"-23.498611","-46.219444",,,,,,,,,,,,,,,,,"Synadenium grantii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Synadenium",,,,"grantii",,,,,,,,,,,,,,"Synadenium grantii",,,,,,,"Brasil","832","832",,,,,,,"Hook.f.","Splink",,,,,,,,,,"SPSF00051596","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2696","2015",,,,"Baitello",,"brazil","sao paulo","mogi das cruzes","estrada da gruta",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498611,-46.219444,"coord_original","seconds",978769,"Low","check_local.2municip.","Synadenium grantii","Hook.f.","possibly_ok",,"Synadenium grantii","Hook.f.","species","not found",,,,"Synadenium grantii Hook.f.","Synadenium","Araceae","unknown","Synadenium grantii"
"gbif","1.97345018878588e-314",,"2024-12-01 14:30:08",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/143554222","143554222",,"Alexandre Lourenço",,,,,"PRESENT",,,,,,"2022-11-26T10:50","2022","11","26","2022/11/26 10:50",,,,,,"BR","São Paulo",,,"Parque Natural Municipal Chiquinho Veríssimo","Parque Natural Municipal Chiquinho Veríssimo",,,"-23.488417","-46.194498","180",,,,,,,,"318420064",,,"Sébastien SANT",,"2022-12-05 13:05:21",,"525575","Tillandsia stricta",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"stricta",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Tillandsia stricta","Tillandsia stricta Sol. ex Ker Gawl.","Tillandsia stricta Sol. ex Ker Gawl.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"Sol. ex Ker Gawl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lourenco, A.",,"2022","Sebastien, S.A.N.T.","2022",,"Lourenco",,"brazil","sao paulo","parque natural municipal chiquinho verissimo","parque natural municipal chiquinho verissimo",,"locality","brazil_sao paulo_parque natural municipal chiquinho verissimo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-23.488417,-46.194498,"coord_original","miliseconds",751154,"Low","check_local.2state","Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","low","Tillandsia stricta"
